Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-06-25,24.799999237060547,24.950000762939453,23.0,24.5,19.573627471923828,355930,"Advani Hotels & Resorts (India), Limited"
2007-06-26,23.299999237060547,25.739999771118164,23.299999237060547,25.739999771118164,20.56429100036621,119780,"Advani Hotels & Resorts (India), Limited"
2007-06-27,25.809999465942383,27.030000686645508,25.809999465942383,27.030000686645508,21.59490203857422,40990,"Advani Hotels & Resorts (India), Limited"
2007-06-28,28.0,28.38500022888184,28.0,28.38500022888184,22.677440643310547,8980,"Advani Hotels & Resorts (India), Limited"
2007-06-29,29.799999237060547,29.80500030517578,28.100000381469727,29.80500030517578,23.81191635131836,245000,"Advani Hotels & Resorts (India), Limited"
2007-07-02,30.5,31.06999969482422,30.5,31.06999969482422,24.82255172729492,20580,"Advani Hotels & Resorts (India), Limited"
2007-07-03,31.5,32.625,30.420000076293945,31.700000762939453,25.325878143310547,243300,"Advani Hotels & Resorts (India), Limited"
2007-07-04,32.494998931884766,32.494998931884766,30.20499992370605,31.700000762939453,25.325878143310547,21850,"Advani Hotels & Resorts (India), Limited"
2007-07-05,31.0,31.684999465942383,31.0,31.020000457763672,24.78260803222656,32160,"Advani Hotels & Resorts (India), Limited"
2007-07-06,31.02499961853028,31.69499969482422,31.0,31.0,24.766632080078125,20040,"Advani Hotels & Resorts (India), Limited"
2007-07-09,31.100000381469727,31.100000381469727,31.0,31.0,24.766632080078125,15600,"Advani Hotels & Resorts (India), Limited"
2007-07-10,30.5,31.049999237060547,30.5,31.0,24.766632080078125,19600,"Advani Hotels & Resorts (India), Limited"
2007-07-11,31.0,31.0,30.0,30.39999961853028,24.28727149963379,1450,"Advani Hotels & Resorts (India), Limited"
2007-07-12,30.5,30.549999237060547,30.5,30.5,24.367168426513672,33040,"Advani Hotels & Resorts (India), Limited"
2007-07-13,30.5,30.5,30.5,30.5,24.367168426513672,0,"Advani Hotels & Resorts (India), Limited"
2007-07-16,30.5,30.5,30.5,30.5,24.367168426513672,0,"Advani Hotels & Resorts (India), Limited"
2007-07-17,30.5,30.5,30.5,30.5,24.367168426513672,0,"Advani Hotels & Resorts (India), Limited"
2007-07-18,30.5,30.5,30.5,30.5,24.367168426513672,0,"Advani Hotels & Resorts (India), Limited"
2007-07-19,30.5,30.5,30.5,30.5,24.367168426513672,0,"Advani Hotels & Resorts (India), Limited"
2007-07-20,30.5,30.5,30.5,30.5,24.367168426513672,0,"Advani Hotels & Resorts (India), Limited"
2007-07-23,30.0,30.0,29.96500015258789,29.975000381469727,23.947731018066406,695000,"Advani Hotels & Resorts (India), Limited"
2007-07-24,28.604999542236328,30.375,28.604999542236328,30.364999771118164,24.25931167602539,38550,"Advani Hotels & Resorts (India), Limited"
2007-07-25,30.0,30.0,28.93000030517578,30.0,23.96770477294922,74800,"Advani Hotels & Resorts (India), Limited"
2007-07-26,30.0,30.0,30.0,30.0,23.96770477294922,0,"Advani Hotels & Resorts (India), Limited"
2007-07-27,30.0,30.0,28.895000457763672,28.9950008392334,23.16478729248047,42550,"Advani Hotels & Resorts (India), Limited"
2007-07-30,29.0,29.0,29.0,29.0,23.16878318786621,175000,"Advani Hotels & Resorts (India), Limited"
2007-07-31,28.5,29.0,28.5,28.604999542236328,22.853206634521484,17500,"Advani Hotels & Resorts (India), Limited"
2007-08-01,28.01000022888184,28.01000022888184,27.39999961853028,28.0,22.369857788085938,16250,"Advani Hotels & Resorts (India), Limited"
2007-08-02,28.0,28.4950008392334,27.0,27.0,21.570934295654297,7750,"Advani Hotels & Resorts (India), Limited"
2007-08-03,27.0,27.0,27.0,27.0,21.570934295654297,11000,"Advani Hotels & Resorts (India), Limited"
2007-08-06,27.0,27.5,27.0,27.489999771118164,21.962406158447266,25500,"Advani Hotels & Resorts (India), Limited"
2007-08-07,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,21.962406158447266,0,"Advani Hotels & Resorts (India), Limited"
2007-08-08,27.0,27.0,27.0,27.0,21.570934295654297,11250,"Advani Hotels & Resorts (India), Limited"
2007-08-09,27.0,27.0,27.0,27.0,21.570934295654297,0,"Advani Hotels & Resorts (India), Limited"
2007-08-10,27.0,27.0,27.0,27.0,21.570934295654297,500,"Advani Hotels & Resorts (India), Limited"
2007-08-13,26.0,27.9950008392334,26.0,27.0,21.570934295654297,69050,"Advani Hotels & Resorts (India), Limited"
2007-08-14,27.0,27.0,27.0,27.0,21.570934295654297,13600,"Advani Hotels & Resorts (India), Limited"
2007-08-16,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,21.96639442443848,500,"Advani Hotels & Resorts (India), Limited"
2007-08-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,21.091583251953125,2500,"Advani Hotels & Resorts (India), Limited"
2007-08-20,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,21.091583251953125,0,"Advani Hotels & Resorts (India), Limited"
2007-08-21,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,21.091583251953125,0,"Advani Hotels & Resorts (India), Limited"
2007-08-22,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,21.091583251953125,0,"Advani Hotels & Resorts (India), Limited"
2007-08-23,25.100000381469727,26.700000762939453,25.100000381469727,26.4950008392334,21.167478561401367,108000,"Advani Hotels & Resorts (India), Limited"
2007-08-24,25.8700008392334,25.8700008392334,25.395000457763672,25.395000457763672,20.288658142089844,7550,"Advani Hotels & Resorts (India), Limited"
2007-08-27,25.395000457763672,26.645000457763672,24.315000534057617,26.645000457763672,21.28732109069824,11550,"Advani Hotels & Resorts (India), Limited"
2007-08-28,25.5,27.89999961853028,25.5,27.89999961853028,22.28996467590332,100050,"Advani Hotels & Resorts (India), Limited"
2007-08-29,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,22.28996467590332,0,"Advani Hotels & Resorts (India), Limited"
2007-08-30,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,22.28996467590332,0,"Advani Hotels & Resorts (India), Limited"
2007-08-31,26.55500030517578,29.0,26.55500030517578,27.0049991607666,21.574932098388672,2360,"Advani Hotels & Resorts (India), Limited"
2007-09-03,28.4950008392334,28.4950008392334,27.5,27.94499969482422,22.32591819763184,1710,"Advani Hotels & Resorts (India), Limited"
2007-09-04,26.614999771118164,27.39999961853028,26.614999771118164,27.39999961853028,21.890504837036133,660220,"Advani Hotels & Resorts (India), Limited"
2007-09-05,28.0,28.0,26.39999961853028,26.39999961853028,21.091583251953125,16100,"Advani Hotels & Resorts (India), Limited"
2007-09-06,26.9950008392334,27.200000762939453,26.895000457763672,26.89999961853028,21.491043090820312,12900,"Advani Hotels & Resorts (India), Limited"
2007-09-07,27.5,27.5,27.0,27.0,21.570934295654297,2210,"Advani Hotels & Resorts (India), Limited"
2007-09-10,27.0,27.100000381469727,27.0,27.0,21.570934295654297,8590,"Advani Hotels & Resorts (India), Limited"
2007-09-11,27.0,27.100000381469727,26.80500030517578,26.80500030517578,21.415143966674805,2800,"Advani Hotels & Resorts (India), Limited"
2007-09-12,28.77499961853028,29.489999771118164,26.229999542236328,29.489999771118164,23.56025123596192,485320,"Advani Hotels & Resorts (India), Limited"
2007-09-13,29.489999771118164,32.439998626708984,29.489999771118164,32.439998626708984,25.91707992553711,69150,"Advani Hotels & Resorts (India), Limited"
2007-09-14,33.0,35.685001373291016,32.310001373291016,35.685001373291016,28.50958251953125,108990,"Advani Hotels & Resorts (India), Limited"
2007-09-17,36.900001525878906,37.470001220703125,36.900001525878906,37.470001220703125,29.935665130615234,24230,"Advani Hotels & Resorts (India), Limited"
2007-09-18,38.900001525878906,38.900001525878906,36.0099983215332,37.0,29.56016540527344,647240,"Advani Hotels & Resorts (India), Limited"
2007-09-19,37.29999923706055,37.29999923706055,35.5,35.76499938964844,28.57349967956543,13690,"Advani Hotels & Resorts (India), Limited"
2007-09-20,34.505001068115234,37.5,34.505001068115234,36.0,28.76124382019043,18560,"Advani Hotels & Resorts (India), Limited"
2007-09-21,38.400001525878906,38.400001525878906,38.0,38.38999938964844,30.670673370361328,8500,"Advani Hotels & Resorts (India), Limited"
2007-09-24,36.5,36.994998931884766,36.5,36.994998931884766,29.556177139282227,29250,"Advani Hotels & Resorts (India), Limited"
2007-09-25,36.5,38.150001525878906,36.5,38.150001525878906,30.47893142700196,783850,"Advani Hotels & Resorts (India), Limited"
2007-09-26,37.994998931884766,38.900001525878906,36.31499862670898,38.0,30.35909652709961,95400,"Advani Hotels & Resorts (India), Limited"
2007-09-27,38.005001068115234,38.0099983215332,36.97499847412109,38.0,30.35909652709961,1337300,"Advani Hotels & Resorts (India), Limited"
2007-09-28,38.0,39.0,36.30500030517578,38.900001525878906,31.078134536743164,2105900,"Advani Hotels & Resorts (India), Limited"
2007-10-01,37.5,38.0,37.5,38.0,30.35909652709961,7500,"Advani Hotels & Resorts (India), Limited"
2007-10-03,38.48500061035156,38.48500061035156,36.59999847412109,36.59999847412109,29.2406005859375,25850,"Advani Hotels & Resorts (India), Limited"
