Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-07-05,72.5,77.0,72.0,73.1500015258789,61.12502670288086,201418,Maithan Alloys Limited
2011-07-06,68.0,75.80000305175781,68.0,72.3499984741211,60.45654296875,36002,Maithan Alloys Limited
2011-07-07,71.0250015258789,73.5,71.0250015258789,72.2750015258789,60.39387512207031,7126,Maithan Alloys Limited
2011-07-08,71.1500015258789,71.5,69.75,70.0999984741211,58.57641220092773,4588,Maithan Alloys Limited
2011-07-11,74.5,74.5,67.82499694824219,69.4000015258789,57.991485595703125,6108,Maithan Alloys Limited
2011-07-12,68.07499694824219,68.5,68.07499694824219,68.5,57.23943710327149,28,Maithan Alloys Limited
2011-07-13,67.0,69.44999694824219,67.0,68.0250015258789,56.8425178527832,1658,Maithan Alloys Limited
2011-07-14,68.05000305175781,68.44999694824219,67.0,68.0,56.82162857055664,3954,Maithan Alloys Limited
2011-07-15,67.07499694824219,67.67500305175781,66.75,67.625,56.50826644897461,504,Maithan Alloys Limited
2011-07-18,68.2750015258789,68.30000305175781,68.2750015258789,68.30000305175781,57.07230758666992,360,Maithan Alloys Limited
2011-07-19,66.75,68.3499984741211,66.75,67.5999984741211,56.48738098144531,1320,Maithan Alloys Limited
2011-07-20,67.0999984741211,68.5,67.0999984741211,68.5,57.23943710327149,2184,Maithan Alloys Limited
2011-07-21,67.1500015258789,69.0,67.1500015258789,69.0,57.65724182128906,46,Maithan Alloys Limited
2011-07-22,69.94999694824219,69.9749984741211,67.0250015258789,67.875,56.71717834472656,364,Maithan Alloys Limited
2011-07-25,66.19999694824219,67.57499694824219,66.05000305175781,67.55000305175781,56.44560241699219,1100,Maithan Alloys Limited
2011-07-26,67.0,67.25,67.0,67.0999984741211,56.06957626342773,214,Maithan Alloys Limited
2011-07-27,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,56.06957626342773,0,Maithan Alloys Limited
2011-07-28,66.5250015258789,68.42500305175781,66.07499694824219,66.17500305175781,55.29663848876953,1100,Maithan Alloys Limited
2011-07-29,66.05000305175781,69.30000305175781,66.05000305175781,66.625,55.67265701293945,560,Maithan Alloys Limited
2011-08-01,66.625,66.625,66.625,66.625,55.67265701293945,0,Maithan Alloys Limited
2011-08-02,65.5,65.5,63.07500076293945,63.125,52.74801635742188,432,Maithan Alloys Limited
2011-08-03,63.07500076293945,63.400001525878906,61.09999847412109,62.650001525878906,52.35110855102539,206,Maithan Alloys Limited
2011-08-04,62.5,67.0,62.5,63.54999923706055,53.103153228759766,598,Maithan Alloys Limited
2011-08-05,61.0,62.5,60.125,61.0,50.97233581542969,440,Maithan Alloys Limited
2011-08-08,60.75,60.75,58.5,60.0,50.1367301940918,1362,Maithan Alloys Limited
2011-08-09,58.5,58.5,56.025001525878906,57.0,47.6298942565918,956,Maithan Alloys Limited
2011-08-10,60.0,60.0,57.59999847412109,57.59999847412109,48.13126373291016,180,Maithan Alloys Limited
2011-08-11,56.025001525878906,58.97499847412109,56.025001525878906,56.92499923706055,47.56722259521485,606,Maithan Alloys Limited
2011-08-12,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,47.56722259521485,0,Maithan Alloys Limited
2011-08-16,55.84999847412109,58.70000076293945,55.84999847412109,58.70000076293945,49.050437927246094,44,Maithan Alloys Limited
2011-08-17,60.0,60.0,55.0,55.025001525878906,45.97956085205078,1346,Maithan Alloys Limited
2011-08-18,55.025001525878906,55.025001525878906,55.025001525878906,55.025001525878906,46.83063888549805,0,Maithan Alloys Limited
2011-08-19,54.0,54.0,52.0,53.400001525878906,45.44763946533203,1222,Maithan Alloys Limited
2011-08-22,52.0,53.0,49.0,52.45000076293945,44.63911437988281,1126,Maithan Alloys Limited
2011-08-23,53.0,53.0,49.20000076293945,51.0,43.40504455566406,294,Maithan Alloys Limited
2011-08-24,50.5,50.5,48.900001525878906,49.625,42.23480987548828,1946,Maithan Alloys Limited
2011-08-25,50.0,50.0,50.0,50.0,42.5539665222168,10,Maithan Alloys Limited
2011-08-26,50.0,50.0,48.04999923706055,48.09999847412109,40.93691635131836,824,Maithan Alloys Limited
2011-08-29,50.0,51.5,49.95000076293945,49.95000076293945,42.51141357421875,404,Maithan Alloys Limited
2011-08-30,48.54999923706055,50.0,48.54999923706055,50.0,42.5539665222168,4,Maithan Alloys Limited
2011-09-02,50.0,50.0,50.0,50.0,42.5539665222168,2,Maithan Alloys Limited
2011-09-05,50.0,50.0,47.72499847412109,48.150001525878906,40.97947311401367,220,Maithan Alloys Limited
2011-09-06,50.0,50.0,50.0,50.0,42.5539665222168,2,Maithan Alloys Limited
2011-09-07,49.0,51.5,49.0,51.0,43.40504455566406,2400,Maithan Alloys Limited
2011-09-08,52.25,55.0,52.25,53.375,45.42635726928711,1678,Maithan Alloys Limited
2011-09-09,53.375,53.5,53.0,53.5,45.53274154663086,384,Maithan Alloys Limited
2011-09-12,56.400001525878906,56.400001525878906,51.79999923706055,51.82500076293945,44.107181549072266,130,Maithan Alloys Limited
2011-09-13,50.775001525878906,52.5,50.775001525878906,52.5,44.68166732788086,400,Maithan Alloys Limited
2011-09-14,50.0,50.5,50.0,50.5,42.97950744628906,42,Maithan Alloys Limited
2011-09-15,50.5,50.5,50.5,50.5,42.97950744628906,1000,Maithan Alloys Limited
2011-09-16,51.47499847412109,51.47499847412109,50.0,50.0,42.5539665222168,1400,Maithan Alloys Limited
2011-09-19,50.5,50.5,48.625,49.025001525878906,41.72417068481445,814,Maithan Alloys Limited
2011-09-20,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,41.74544143676758,10,Maithan Alloys Limited
2011-09-21,50.95000076293945,51.0,50.5,50.5,42.97950744628906,1428,Maithan Alloys Limited
2011-09-22,50.0,50.0,48.57500076293945,48.79999923706055,41.53267288208008,402,Maithan Alloys Limited
2011-09-23,46.525001525878906,49.0,42.5,47.525001525878906,40.44754409790039,5498,Maithan Alloys Limited
2011-09-26,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.44754409790039,0,Maithan Alloys Limited
2011-09-27,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.44754409790039,0,Maithan Alloys Limited
2011-09-28,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.44754409790039,0,Maithan Alloys Limited
2011-09-29,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,39.61773300170898,122,Maithan Alloys Limited
2011-09-30,47.5,47.5,46.625,46.625,39.68157577514648,102,Maithan Alloys Limited
2011-10-03,46.0,48.84999847412109,45.54999923706055,46.07500076293945,39.21348190307617,2192,Maithan Alloys Limited
2011-10-04,49.0,49.0,45.5,49.0,41.702884674072266,800,Maithan Alloys Limited
2011-10-05,47.5,47.5,45.04999923706055,46.25,39.362422943115234,206,Maithan Alloys Limited
2011-10-07,45.5,50.5,45.5,48.0,40.851806640625,5896,Maithan Alloys Limited
2011-10-10,48.0,50.625,48.0,49.95000076293945,42.51141357421875,1254,Maithan Alloys Limited
2011-10-11,49.0,49.95000076293945,48.5,49.900001525878906,42.4688606262207,210,Maithan Alloys Limited
2011-10-12,50.5,50.95000076293945,48.5,48.525001525878906,41.29861831665039,480,Maithan Alloys Limited
2011-10-13,47.5,50.97499847412109,47.5,49.22499847412109,41.894378662109375,4,Maithan Alloys Limited
2011-10-14,48.82500076293945,48.82500076293945,48.70000076293945,48.70000076293945,41.44755935668945,1200,Maithan Alloys Limited
2011-10-17,51.5,52.0,50.70000076293945,50.70000076293945,43.14972305297852,250,Maithan Alloys Limited
