Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-02-13,143.0,151.0,110.1999969482422,139.4499969482422,131.12464904785156,8936555,Cords Cable Industries Limited
2008-02-14,140.0,151.8000030517578,135.6999969482422,142.4499969482422,133.94554138183594,2236922,Cords Cable Industries Limited
2008-02-15,142.89999389648438,142.89999389648438,134.5,137.89999389648438,129.66717529296875,607371,Cords Cable Industries Limited
2008-02-18,140.0,155.89999389648438,132.0500030517578,152.9499969482422,143.81869506835938,2651456,Cords Cable Industries Limited
2008-02-19,154.60000610351562,155.25,138.25,139.6999969482422,131.35972595214844,1000989,Cords Cable Industries Limited
2008-02-20,141.39999389648438,141.39999389648438,130.10000610351562,132.5,124.58956146240234,241672,Cords Cable Industries Limited
2008-02-21,135.0,138.39999389648438,133.10000610351562,135.75,127.6455535888672,192218,Cords Cable Industries Limited
2008-02-22,134.10000610351562,134.39999389648438,128.14999389648438,130.10000610351562,122.33287048339844,66055,Cords Cable Industries Limited
2008-02-25,129.5,133.6999969482422,125.0,130.5,122.70897674560548,82705,Cords Cable Industries Limited
2008-02-26,131.5500030517578,138.89999389648438,129.6999969482422,132.35000610351562,124.44853973388672,97858,Cords Cable Industries Limited
2008-02-27,133.4499969482422,138.4499969482422,132.0,133.6999969482422,125.71793365478516,104693,Cords Cable Industries Limited
2008-02-28,133.0,135.9499969482422,129.0,130.25,122.47390747070312,50393,Cords Cable Industries Limited
2008-02-29,128.85000610351562,129.89999389648438,118.0999984741211,123.3000030517578,115.93883514404295,67378,Cords Cable Industries Limited
2008-03-03,115.0,119.9000015258789,112.0,113.0,106.25374603271484,36969,Cords Cable Industries Limited
2008-03-04,113.0,116.9499969482422,101.0,105.0500030517578,98.77838134765624,63240,Cords Cable Industries Limited
2008-03-05,102.0,106.0,99.0999984741211,100.9000015258789,94.87613677978516,40136,Cords Cable Industries Limited
2008-03-07,95.0,98.8499984741211,87.9000015258789,90.6999969482422,85.28509521484375,28313,Cords Cable Industries Limited
2008-03-10,89.9000015258789,94.0,82.0,91.1500015258789,85.7082290649414,53694,Cords Cable Industries Limited
2008-03-11,88.0999984741211,104.5,88.0999984741211,100.5500030517578,94.54703521728516,66877,Cords Cable Industries Limited
2008-03-12,109.0,109.0,100.0999984741211,101.8499984741211,95.76942443847656,29853,Cords Cable Industries Limited
2008-03-13,95.1500015258789,100.0,91.0500030517578,92.4499969482422,86.93061065673828,15240,Cords Cable Industries Limited
2008-03-14,75.0,97.0,75.0,96.5,90.73882293701172,9441,Cords Cable Industries Limited
2008-03-17,84.0,91.75,84.0,87.6500015258789,82.41718292236328,14923,Cords Cable Industries Limited
2008-03-18,86.0,91.8499984741211,84.0,89.5,84.15673065185547,10872,Cords Cable Industries Limited
2008-03-19,91.0,93.0,80.1500015258789,82.55000305175781,77.62165832519531,37635,Cords Cable Industries Limited
2008-03-24,89.44999694824219,89.44999694824219,76.55000305175781,78.6500015258789,73.9544906616211,7415,Cords Cable Industries Limited
2008-03-25,80.0,89.5,80.0,88.4000015258789,83.12240600585938,14209,Cords Cable Industries Limited
2008-03-26,83.25,91.0,83.05000305175781,85.8499984741211,80.72463989257812,68820,Cords Cable Industries Limited
2008-03-27,81.19999694824219,86.75,81.19999694824219,84.30000305175781,79.2671890258789,32407,Cords Cable Industries Limited
2008-03-28,86.0,92.9499969482422,84.0,91.1500015258789,85.7082290649414,9045,Cords Cable Industries Limited
2008-03-31,89.4000015258789,89.9000015258789,83.0,84.6500015258789,79.5962905883789,9024,Cords Cable Industries Limited
2008-04-01,86.0,88.75,84.0999984741211,85.6500015258789,80.53659057617188,2295,Cords Cable Industries Limited
2008-04-02,89.0,91.0,85.25,87.19999694824219,81.9940414428711,4114,Cords Cable Industries Limited
2008-04-03,85.25,88.19999694824219,84.0,85.3499984741211,80.2544937133789,2597,Cords Cable Industries Limited
2008-04-04,87.0,101.9000015258789,85.19999694824219,87.19999694824219,81.9940414428711,108671,Cords Cable Industries Limited
2008-04-07,89.80000305175781,93.0,82.0,88.94999694824219,83.63957214355469,126456,Cords Cable Industries Limited
2008-04-08,90.8499984741211,91.0,88.0999984741211,90.1999969482422,84.81494140625,12079,Cords Cable Industries Limited
2008-04-09,92.0,93.5,88.80000305175781,90.0,84.62688446044922,10573,Cords Cable Industries Limited
2008-04-10,91.0,95.0,88.5,90.4499969482422,85.05001068115234,19763,Cords Cable Industries Limited
2008-04-11,92.6999969482422,92.75,88.05000305175781,89.4000015258789,84.06270599365234,3203,Cords Cable Industries Limited
2008-04-15,91.9499969482422,95.0,89.0,94.5999984741211,88.95225524902344,19181,Cords Cable Industries Limited
2008-04-16,94.8499984741211,94.9499969482422,91.5,92.5,86.97763061523438,6735,Cords Cable Industries Limited
2008-04-17,92.1500015258789,94.9499969482422,92.0999984741211,93.4000015258789,87.82390594482422,1763,Cords Cable Industries Limited
2008-04-21,92.1999969482422,100.0,92.1999969482422,96.9499969482422,91.16194915771484,21659,Cords Cable Industries Limited
2008-04-22,97.0,101.0,96.3000030517578,97.6500015258789,91.8201675415039,7216,Cords Cable Industries Limited
2008-04-23,94.5,97.5,94.5,95.75,90.03359985351562,2123,Cords Cable Industries Limited
2008-04-24,95.0999984741211,97.0999984741211,94.0,94.0999984741211,88.48210906982422,4150,Cords Cable Industries Limited
2008-04-25,94.0,97.8000030517578,93.4000015258789,96.75,90.9738998413086,3546,Cords Cable Industries Limited
2008-04-28,99.6500015258789,99.9000015258789,94.0500030517578,95.8000030517578,90.08061981201172,20549,Cords Cable Industries Limited
2008-04-29,98.8000030517578,106.0,97.8000030517578,104.0,97.7910614013672,110656,Cords Cable Industries Limited
2008-04-30,108.0,124.8000030517578,107.0,120.3000030517578,113.11793518066406,274955,Cords Cable Industries Limited
2008-05-02,123.8000030517578,127.6999969482422,114.0,123.5500030517578,116.17390441894533,147816,Cords Cable Industries Limited
2008-05-05,125.6999969482422,132.39999389648438,120.0500030517578,126.9000015258789,119.32390594482422,143447,Cords Cable Industries Limited
2008-05-06,127.4000015258789,132.0,125.5999984741211,127.1999969482422,119.60599517822266,50628,Cords Cable Industries Limited
2008-05-07,128.0,128.0,120.1999969482422,121.6999969482422,114.4343490600586,12852,Cords Cable Industries Limited
2008-05-08,116.5999984741211,119.8000030517578,113.0999984741211,115.0500030517578,108.18136596679688,18031,Cords Cable Industries Limited
2008-05-09,118.6999969482422,118.6999969482422,110.5,112.4000015258789,105.6895751953125,14028,Cords Cable Industries Limited
2008-05-12,116.0,117.0,106.0500030517578,113.5,106.7238998413086,12860,Cords Cable Industries Limited
2008-05-13,122.9499969482422,122.9499969482422,113.5,115.5500030517578,108.6515121459961,8039,Cords Cable Industries Limited
2008-05-14,115.3499984741211,116.6999969482422,112.0999984741211,114.0,107.19405364990234,5263,Cords Cable Industries Limited
