Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,19.0,20.200000762939453,19.0,20.200000762939453,20.200000762939453,1150,Khandwala Securities Limited
2002-07-02,20.89999961853028,20.89999961853028,20.700000762939453,20.75,20.75,400,Khandwala Securities Limited
2002-07-03,20.75,20.75,20.75,20.75,20.75,0,Khandwala Securities Limited
2002-07-04,21.049999237060547,21.049999237060547,19.549999237060547,20.64999961853028,20.64999961853028,1100,Khandwala Securities Limited
2002-07-05,20.5,22.39999961853028,19.799999237060547,20.25,20.25,4905,Khandwala Securities Limited
2002-07-08,21.75,22.299999237060547,21.5,22.25,22.25,3000,Khandwala Securities Limited
2002-07-09,22.5,23.14999961853028,22.5,22.950000762939453,22.950000762939453,2400,Khandwala Securities Limited
2002-07-10,22.0,22.0,20.049999237060547,20.14999961853028,20.14999961853028,1900,Khandwala Securities Limited
2002-07-11,19.25,22.39999961853028,19.25,20.950000762939453,20.950000762939453,4450,Khandwala Securities Limited
2002-07-12,22.75,22.75,21.25,21.950000762939453,21.950000762939453,1110,Khandwala Securities Limited
2002-07-15,20.549999237060547,21.350000381469727,20.299999237060547,21.350000381469727,21.350000381469727,250,Khandwala Securities Limited
2002-07-16,21.89999961853028,21.950000762939453,20.299999237060547,20.299999237060547,20.299999237060547,660,Khandwala Securities Limited
2002-07-17,19.600000381469727,20.950000762939453,19.600000381469727,20.950000762939453,20.950000762939453,200,Khandwala Securities Limited
2002-07-18,19.89999961853028,22.100000381469727,19.89999961853028,22.100000381469727,22.100000381469727,330,Khandwala Securities Limited
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,Khandwala Securities Limited
2002-07-22,21.100000381469727,21.100000381469727,18.64999961853028,19.5,19.5,385,Khandwala Securities Limited
2002-07-23,20.75,20.75,20.75,20.75,20.75,50,Khandwala Securities Limited
2002-07-24,20.75,20.75,20.75,20.75,20.75,0,Khandwala Securities Limited
2002-07-25,20.25,20.299999237060547,18.200000762939453,20.0,20.0,1180,Khandwala Securities Limited
2002-07-26,20.0,20.0,20.0,20.0,20.0,0,Khandwala Securities Limited
2002-07-29,18.0,18.049999237060547,18.0,18.0,18.0,250,Khandwala Securities Limited
2002-07-30,18.0,21.5,17.649999618530273,17.700000762939453,17.700000762939453,1300,Khandwala Securities Limited
