Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-07-21,177.9499969482422,191.8500061035156,174.14999389648438,188.9499969482422,175.7947998046875,26590264,Hindustan Media Ventures Limited
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.1000061035156,182.447006225586,3537093,Hindustan Media Ventures Limited
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,173.5618896484375,1238146,Hindustan Media Ventures Limited
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,167.97964477539062,369770,Hindustan Media Ventures Limited
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.3999938964844,172.49195861816406,378937,Hindustan Media Ventures Limited
2010-07-28,186.1000061035156,189.8999938964844,180.25,181.8500061035156,169.18911743164062,113763,Hindustan Media Ventures Limited
2010-07-29,184.3500061035156,184.3500061035156,180.75,182.1499938964844,169.4682159423828,59842,Hindustan Media Ventures Limited
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,167.00274658203125,125762,Hindustan Media Ventures Limited
2010-08-02,181.0500030517578,182.6000061035156,177.0,177.6999969482422,165.32806396484375,80885,Hindustan Media Ventures Limited
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.6499938964844,173.65492248535156,236988,Hindustan Media Ventures Limited
2010-08-04,182.0,185.0,180.0,180.5500030517578,167.97964477539062,35013,Hindustan Media Ventures Limited
2010-08-05,184.0,184.75,181.1000061035156,182.8999938964844,170.16600036621094,155900,Hindustan Media Ventures Limited
2010-08-06,178.0,182.5,178.0,179.9499969482422,167.42138671875,63359,Hindustan Media Ventures Limited
2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,171.70114135742188,123242,Hindustan Media Ventures Limited
2010-08-10,179.5500030517578,199.3999938964844,179.0,195.6000061035156,181.98182678222656,352142,Hindustan Media Ventures Limited
2010-08-11,195.6000061035156,197.6499938964844,185.1000061035156,188.1000061035156,175.00399780273438,77994,Hindustan Media Ventures Limited
2010-08-12,186.0,195.0,185.1000061035156,186.5500030517578,173.5618896484375,33757,Hindustan Media Ventures Limited
2010-08-13,187.1999969482422,188.0,184.1000061035156,185.0500030517578,172.1663360595703,10310,Hindustan Media Ventures Limited
2010-08-16,185.1000061035156,187.0,182.1499938964844,185.1000061035156,172.21286010742188,13729,Hindustan Media Ventures Limited
2010-08-17,183.1000061035156,185.75,183.0,183.3500061035156,170.58470153808594,8376,Hindustan Media Ventures Limited
2010-08-18,183.3500061035156,184.1000061035156,179.0,179.9499969482422,167.42138671875,115197,Hindustan Media Ventures Limited
2010-08-19,182.8999938964844,185.0,176.3000030517578,183.1000061035156,170.3520965576172,197508,Hindustan Media Ventures Limited
2010-08-20,183.0,185.0,178.5,179.89999389648438,167.37486267089844,92341,Hindustan Media Ventures Limited
2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,169.79388427734375,268027,Hindustan Media Ventures Limited
2010-08-24,177.25,184.0,177.25,183.5500030517578,170.77073669433594,8123,Hindustan Media Ventures Limited
2010-08-25,183.6999969482422,184.75,177.0,184.0500030517578,171.2359619140625,87545,Hindustan Media Ventures Limited
2010-08-26,183.0,184.3500061035156,181.0,183.8000030517578,171.00335693359375,120941,Hindustan Media Ventures Limited
2010-08-27,182.0,182.0,178.0,179.64999389648438,167.14227294921875,31686,Hindustan Media Ventures Limited
2010-08-30,178.0,185.5,177.64999389648438,178.5,166.0723419189453,26900,Hindustan Media Ventures Limited
2010-08-31,180.3000030517578,184.5,174.25,180.6000061035156,168.02615356445312,20329,Hindustan Media Ventures Limited
2010-09-01,180.0500030517578,181.5,177.0,177.9499969482422,165.56063842773438,4230,Hindustan Media Ventures Limited
2010-09-02,183.8999938964844,185.8999938964844,174.39999389648438,176.64999389648438,164.3511505126953,48829,Hindustan Media Ventures Limited
2010-09-03,178.0,181.0,175.0,176.10000610351562,163.83944702148438,8904,Hindustan Media Ventures Limited
2010-09-06,179.0,191.0,178.9499969482422,188.8000030517578,175.65524291992188,33225,Hindustan Media Ventures Limited
2010-09-07,183.0500030517578,189.8000030517578,183.0500030517578,185.9499969482422,173.00367736816406,309711,Hindustan Media Ventures Limited
2010-09-08,184.0,190.3999938964844,184.0,188.25,175.14353942871094,21695,Hindustan Media Ventures Limited
2010-09-09,187.0,188.0,184.0,185.5,172.58499145507812,4244,Hindustan Media Ventures Limited
