Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-07-12,57.0,57.0,57.0,57.0,48.15505599975586,6299,Orient Cement Limited
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.74729537963867,1170,Orient Cement Limited
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.46627426147461,76341,Orient Cement Limited
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.39645385742188,332761,Orient Cement Limited
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.72059631347656,19564,Orient Cement Limited
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.678348541259766,122737,Orient Cement Limited
2013-07-22,48.0,50.25,47.09999847412109,47.29999923706055,39.96025085449219,21284,Orient Cement Limited
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.19990921020508,91832,Orient Cement Limited
2013-07-24,46.0,46.04999923706055,44.09999847412109,44.150001525878906,37.29905319213867,83039,Orient Cement Limited
2013-07-25,43.84999847412109,44.04999923706055,40.25,43.20000076293945,38.22821044921875,77900,Orient Cement Limited
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,36.94507598876953,15123,Orient Cement Limited
2013-07-29,39.0,44.20000076293945,36.0,37.09999847412109,32.83024215698242,259707,Orient Cement Limited
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.70644760131836,339114,Orient Cement Limited
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.20210075378418,189477,Orient Cement Limited
2013-08-01,32.04999923706055,36.75,31.39999961853028,35.5,31.414384841918945,48138,Orient Cement Limited
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.50286865234375,58357,Orient Cement Limited
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.839189529418945,91163,Orient Cement Limited
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,29.025117874145508,361348,Orient Cement Limited
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.37908935546875,48859,Orient Cement Limited
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.66221046447754,40676,Orient Cement Limited
2013-08-12,38.0,38.09999847412109,34.650001525878906,35.849998474121094,31.724102020263672,33176,Orient Cement Limited
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.40542984008789,179827,Orient Cement Limited
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.78599166870117,25989,Orient Cement Limited
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.812593460083008,20542,Orient Cement Limited
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.131256103515625,28921,Orient Cement Limited
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,30.04276466369629,13112,Orient Cement Limited
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.08701705932617,53594,Orient Cement Limited
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,30.971927642822266,56956,Orient Cement Limited
2013-08-23,36.5,36.5,33.75,33.95000076293945,30.04276466369629,40508,Orient Cement Limited
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.600303649902344,37517,Orient Cement Limited
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.334836959838867,29901,Orient Cement Limited
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.51182556152344,121989,Orient Cement Limited
2013-08-29,33.0,34.400001525878906,31.64999961853028,33.0,29.20210075378418,52055,Orient Cement Limited
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.246347427368164,24639,Orient Cement Limited
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.334836959838867,1047671,Orient Cement Limited
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,28.892383575439453,7159,Orient Cement Limited
2013-09-04,34.0,34.0,32.5,33.5,29.64455986022949,9531,Orient Cement Limited
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.51182556152344,27935,Orient Cement Limited
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.55607414245605,14297,Orient Cement Limited
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,29.998523712158203,45786,Orient Cement Limited
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.32589340209961,342291,Orient Cement Limited
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.30824089050293,367086,Orient Cement Limited
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.4852237701416,232185,Orient Cement Limited
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.26399612426757,127530,Orient Cement Limited
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.573707580566406,9906,Orient Cement Limited
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.26399612426757,82055,Orient Cement Limited
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,33.58241271972656,275679,Orient Cement Limited
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,32.74175262451172,63714,Orient Cement Limited
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,31.54712677001953,16034,Orient Cement Limited
2013-09-24,36.5,37.34999847412109,35.099998474121094,36.25,32.07807159423828,17570,Orient Cement Limited
2013-09-25,36.95000076293945,39.0,36.5,38.0,33.62666320800781,383711,Orient Cement Limited
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,33.538169860839844,56534,Orient Cement Limited
2013-09-27,38.09999847412109,38.25,37.59999847412109,37.79999923706055,33.44967269897461,12542,Orient Cement Limited
2013-09-30,39.45000076293945,39.5,37.25,37.79999923706055,33.44967269897461,8011,Orient Cement Limited
2013-10-01,37.79999923706055,39.0,37.04999923706055,38.0,33.62666320800781,22736,Orient Cement Limited
2013-10-03,38.79999923706055,38.79999923706055,37.20000076293945,38.25,33.8478889465332,37929,Orient Cement Limited
2013-10-04,38.0,38.95000076293945,37.5,38.34999847412109,33.93638610839844,23298,Orient Cement Limited
2013-10-07,38.45000076293945,39.29999923706055,37.5,38.79999923706055,34.334590911865234,59632,Orient Cement Limited
2013-10-08,38.04999923706055,40.04999923706055,37.79999923706055,39.0,34.51158142089844,1417139,Orient Cement Limited
2013-10-09,38.5,39.25,37.650001525878906,38.900001525878906,34.42308807373047,606031,Orient Cement Limited
2013-10-10,39.79999923706055,40.09999847412109,38.59999847412109,39.84999847412109,35.26374435424805,41610,Orient Cement Limited
2013-10-11,40.0,41.34999847412109,40.0,41.04999923706055,36.32564163208008,100489,Orient Cement Limited
2013-10-14,38.650001525878906,44.79999923706055,38.650001525878906,43.59999847412109,38.5821647644043,65380,Orient Cement Limited
2013-10-15,44.400001525878906,44.84999847412109,42.650001525878906,42.900001525878906,37.96272659301758,20589,Orient Cement Limited
2013-10-17,42.900001525878906,44.70000076293945,39.04999923706055,40.59999847412109,35.927425384521484,21283,Orient Cement Limited
2013-10-18,41.0,42.09999847412109,39.70000076293945,40.0,35.396484375,15654,Orient Cement Limited
2013-10-21,40.0,40.5,37.75,40.0,35.396484375,60322,Orient Cement Limited
2013-10-22,40.5,40.79999923706055,39.650001525878906,40.150001525878906,35.52921295166016,20879,Orient Cement Limited
2013-10-23,40.04999923706055,40.70000076293945,39.0,39.650001525878906,35.086769104003906,14843,Orient Cement Limited
2013-10-24,39.400001525878906,40.70000076293945,38.5,38.70000076293945,34.24610137939453,20185,Orient Cement Limited
2013-10-25,38.70000076293945,39.79999923706055,38.0,38.150001525878906,33.7593994140625,11413,Orient Cement Limited
2013-10-28,38.0,39.0,36.0,37.04999923706055,32.78599166870117,37641,Orient Cement Limited
2013-10-29,36.5,39.09999847412109,34.650001525878906,38.20000076293945,33.80364990234375,28250,Orient Cement Limited
2013-10-30,37.54999923706055,39.45000076293945,35.349998474121094,37.5,33.184200286865234,29147,Orient Cement Limited
2013-10-31,39.5,39.5,37.5,37.5,33.184200286865234,64140,Orient Cement Limited
2013-11-01,37.5,39.95000076293945,37.09999847412109,39.150001525878906,34.64430618286133,73483,Orient Cement Limited
2013-11-05,39.45000076293945,42.09999847412109,38.20000076293945,40.04999923706055,35.440731048583984,46722,Orient Cement Limited
2013-11-06,43.400001525878906,44.0,40.0,41.59999847412109,36.81234359741211,152918,Orient Cement Limited
2013-11-07,42.0,43.0,41.0,41.34999847412109,36.59111785888672,134567,Orient Cement Limited
2013-11-08,41.0,42.5,40.04999923706055,40.900001525878906,36.19291305541992,17463,Orient Cement Limited
2013-11-11,40.70000076293945,42.0,39.5,40.45000076293945,35.79469680786133,73992,Orient Cement Limited
