Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-05-13,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-14,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-15,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-18,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-19,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-20,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-21,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-22,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-26,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-27,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-28,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-05-29,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-06-01,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-06-02,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-06-03,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-06-04,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-06-05,41.0,41.0,41.0,41.0,38.69725799560547,0,Hindprakash Industries Limited
2020-06-08,41.5,41.5,41.5,41.5,39.16917419433594,3000,Hindprakash Industries Limited
2020-06-09,41.5,41.5,41.5,41.5,39.16917419433594,0,Hindprakash Industries Limited
2020-06-10,41.5,41.5,41.5,41.5,39.16917419433594,0,Hindprakash Industries Limited
2020-06-11,41.5,41.5,41.5,41.5,39.16917419433594,0,Hindprakash Industries Limited
2020-06-12,41.5,41.5,41.5,41.5,39.16917419433594,0,Hindprakash Industries Limited
2020-06-15,41.5,41.5,41.5,41.5,39.16917419433594,0,Hindprakash Industries Limited
2020-06-16,41.5,41.5,41.5,41.5,39.16917419433594,0,Hindprakash Industries Limited
2020-06-17,42.0,42.0,42.0,42.0,39.641090393066406,3000,Hindprakash Industries Limited
2020-06-18,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-19,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-22,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-23,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-24,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-25,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-26,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-29,42.0,42.0,42.0,42.0,39.641090393066406,0,Hindprakash Industries Limited
2020-06-30,42.5,42.5,42.0,42.0,39.641090393066406,6000,Hindprakash Industries Limited
2020-07-01,42.5,42.5,42.5,42.5,40.11301040649414,3000,Hindprakash Industries Limited
2020-07-02,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-03,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-06,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-07,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-08,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-09,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-10,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-13,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-14,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-15,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-16,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-17,42.5,42.5,42.5,42.5,40.11301040649414,0,Hindprakash Industries Limited
2020-07-20,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.632118225097656,3000,Hindprakash Industries Limited
2020-07-21,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.632118225097656,0,Hindprakash Industries Limited
2020-07-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.632118225097656,0,Hindprakash Industries Limited
2020-07-23,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.632118225097656,0,Hindprakash Industries Limited
2020-07-24,44.0,44.0,44.0,44.0,41.52875900268555,3000,Hindprakash Industries Limited
2020-07-27,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-07-28,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-07-29,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-07-30,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-07-31,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-03,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-04,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-05,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-06,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-07,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-10,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-11,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-12,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-13,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-14,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-17,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-18,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-19,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-20,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-21,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-24,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-25,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-26,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-27,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-28,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-08-31,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-09-01,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-09-02,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-09-03,44.0,44.0,44.0,44.0,41.52875900268555,6000,Hindprakash Industries Limited
2020-09-04,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-09-07,44.0,44.0,44.0,44.0,41.52875900268555,0,Hindprakash Industries Limited
2020-09-08,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,3000,Hindprakash Industries Limited
2020-09-09,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-10,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-11,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-14,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-15,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-16,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-17,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,41.62314224243164,0,Hindprakash Industries Limited
2020-09-18,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-21,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-22,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-23,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-24,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-25,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-28,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-29,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-09-30,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-01,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-05,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-06,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-07,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-08,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-09,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-12,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-13,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-14,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.5888786315918,0,Hindprakash Industries Limited
2020-10-15,46.0,46.0,46.0,46.0,44.42377471923828,3000,Hindprakash Industries Limited
2020-10-16,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-19,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-20,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-21,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-22,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-23,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-26,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-27,46.0,46.0,46.0,46.0,44.42377471923828,3000,Hindprakash Industries Limited
2020-10-28,46.0,46.0,46.0,46.0,44.42377471923828,0,Hindprakash Industries Limited
2020-10-29,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,3000,Hindprakash Industries Limited
2020-10-30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,3000,Hindprakash Industries Limited
2020-11-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-06,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,3000,Hindprakash Industries Limited
2020-11-09,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-10,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-12,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-13,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-19,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-20,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-24,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-25,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-26,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-11-27,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-01,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,3000,Hindprakash Industries Limited
2020-12-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-08,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-09,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-10,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-14,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-15,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-21,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-22,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-24,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-28,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-29,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2020-12-31,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-01,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-06,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-08,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.47206115722656,0,Hindprakash Industries Limited
2021-01-12,47.0,47.0,47.0,47.0,45.38951110839844,3000,Hindprakash Industries Limited
2021-01-13,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-14,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-15,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-18,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-19,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-20,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-21,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-22,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-25,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-27,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-28,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-01-29,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-01,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-02,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-03,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-04,47.0,47.0,47.0,47.0,45.38951110839844,3000,Hindprakash Industries Limited
2021-02-05,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-08,47.0,47.0,47.0,47.0,45.38951110839844,6000,Hindprakash Industries Limited
2021-02-09,47.0,47.0,47.0,47.0,45.38951110839844,3000,Hindprakash Industries Limited
2021-02-10,47.0,47.0,47.0,47.0,45.38951110839844,3000,Hindprakash Industries Limited
2021-02-11,47.0,47.0,47.0,47.0,45.38951110839844,3000,Hindprakash Industries Limited
2021-02-12,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-15,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-16,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-17,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-18,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-19,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-22,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-23,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-24,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-25,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-02-26,47.0,47.0,47.0,47.0,45.38951110839844,0,Hindprakash Industries Limited
2021-03-01,47.0,47.0,47.0,47.0,45.38951110839844,30000,Hindprakash Industries Limited
2021-03-02,47.0,47.0,47.0,47.0,45.38951110839844,30000,Hindprakash Industries Limited
2021-03-03,47.0,47.0,47.0,47.0,45.38951110839844,9000,Hindprakash Industries Limited
2021-03-04,47.0,47.0,47.0,47.0,45.38951110839844,21000,Hindprakash Industries Limited
