Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-11-08,63.703704833984375,69.88888549804688,61.75555419921875,68.0740737915039,61.85775375366211,122297647,Varun Beverages Limited
2016-11-09,58.22222137451172,66.66666412353516,58.22222137451172,64.34814453125,58.47206497192383,5476693,Varun Beverages Limited
2016-11-10,66.0740737915039,68.28147888183594,64.18518829345703,64.64444732666016,58.74131393432617,3103002,Varun Beverages Limited
2016-11-11,64.29629516601562,66.66666412353516,63.69629669189453,65.28147888183594,59.32017135620117,2187688,Varun Beverages Limited
2016-11-15,64.88888549804688,65.88147735595703,63.703704833984375,64.90370178222656,58.97689056396485,2426051,Varun Beverages Limited
2016-11-16,65.18518829345703,66.22222137451172,63.85185241699219,64.54814910888672,58.65380859375,539345,Varun Beverages Limited
2016-11-17,63.85185241699219,65.8370361328125,63.85185241699219,65.21481323242188,59.25959014892578,1465215,Varun Beverages Limited
2016-11-18,65.1629638671875,65.9259262084961,64.44444274902344,65.25926208496094,59.29998397827149,571482,Varun Beverages Limited
2016-11-21,64.0,65.5111083984375,64.0,65.17037200927734,59.21920776367188,500688,Varun Beverages Limited
2016-11-22,64.02222442626953,65.8370361328125,64.02222442626953,65.30370330810547,59.34036636352539,488470,Varun Beverages Limited
2016-11-23,64.51851654052734,65.9259262084961,64.19258880615234,65.65925598144531,59.66344833374024,1075639,Varun Beverages Limited
2016-11-24,65.01481628417969,65.45925903320312,64.63703918457031,64.94815063476562,59.01728057861328,185679,Varun Beverages Limited
2016-11-25,64.59259033203125,65.33333587646484,64.29629516601562,64.65925598144531,58.75476837158203,301029,Varun Beverages Limited
2016-11-28,65.18518829345703,65.18518829345703,62.97037124633789,63.39259338378906,57.60377502441406,306146,Varun Beverages Limited
2016-11-29,63.59999847412109,65.17778015136719,63.0444450378418,64.45925903320312,58.57303237915039,268764,Varun Beverages Limited
2016-11-30,64.14814758300781,65.4000015258789,64.14814758300781,65.0888900756836,59.14516830444336,352795,Varun Beverages Limited
2016-12-01,64.46666717529297,65.17037200927734,64.0,64.15555572509766,58.297061920166016,116241,Varun Beverages Limited
2016-12-02,63.85926055908203,65.03704071044922,63.85926055908203,64.01481628417969,58.16917419433594,128594,Varun Beverages Limited
2016-12-05,63.73333358764648,64.59259033203125,63.25925827026367,64.0740737915039,58.2230224609375,165138,Varun Beverages Limited
2016-12-06,64.44444274902344,64.44444274902344,62.25185012817383,62.66666412353516,56.94413375854492,132003,Varun Beverages Limited
2016-12-07,62.30370330810547,63.103702545166016,60.37036895751953,60.8370361328125,55.28158187866211,336636,Varun Beverages Limited
2016-12-08,61.02962875366211,63.69629669189453,60.896297454833984,62.6296272277832,56.91047668457031,263520,Varun Beverages Limited
2016-12-09,63.00740814208984,63.022220611572266,61.34074020385742,61.511112213134766,55.89410400390625,126447,Varun Beverages Limited
2016-12-12,60.0,62.518516540527344,60.0,62.34074020385742,56.64797592163086,135128,Varun Beverages Limited
2016-12-13,61.03703689575195,62.400001525878906,61.03703689575195,61.86666488647461,56.21718597412109,48546,Varun Beverages Limited
2016-12-14,62.37036895751953,62.37036895751953,61.56296157836914,61.71110916137695,56.07583618164063,108276,Varun Beverages Limited
2016-12-15,60.74074172973633,62.37036895751953,60.74074172973633,62.237037658691406,56.553741455078125,157673,Varun Beverages Limited
2016-12-16,61.5555534362793,63.11111068725586,60.88888931274414,61.17777633666992,55.59120941162109,424959,Varun Beverages Limited
2016-12-19,61.48147964477539,61.488887786865234,60.14814758300781,60.88888931274414,55.32870101928711,278133,Varun Beverages Limited
