Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-03-02,93.2750015258789,93.2750015258789,93.2750015258789,93.2750015258789,92.8544692993164,2320,Kellton Tech Solutions Limited
2016-03-03,97.9250030517578,97.9250030517578,97.0,97.9250030517578,97.48350524902344,99912,Kellton Tech Solutions Limited
2016-03-04,106.5,107.6999969482422,101.5500030517578,107.6999969482422,107.21442413330078,149314,Kellton Tech Solutions Limited
2016-03-08,114.5,118.4499969482422,111.625,113.875,113.36158752441406,511716,Kellton Tech Solutions Limited
2016-03-09,114.625,123.25,110.0,114.1750030517578,113.66024017333984,220306,Kellton Tech Solutions Limited
2016-03-10,112.5,115.4499969482422,112.0500030517578,113.4250030517578,112.9136199951172,117928,Kellton Tech Solutions Limited
2016-03-11,113.3000030517578,118.0,113.0,114.5999984741211,114.08332061767578,215460,Kellton Tech Solutions Limited
2016-03-14,117.5,118.0,111.8000030517578,112.9749984741211,112.46564483642578,187154,Kellton Tech Solutions Limited
2016-03-15,112.5749969482422,116.0,112.0,112.8000030517578,112.29143524169922,140798,Kellton Tech Solutions Limited
2016-03-16,113.5,114.8499984741211,103.0,112.2249984741211,111.71902465820312,135808,Kellton Tech Solutions Limited
2016-03-17,113.9250030517578,114.9499969482422,107.9749984741211,108.9000015258789,108.40901947021484,153234,Kellton Tech Solutions Limited
2016-03-18,110.0,112.9749984741211,105.3000030517578,107.0999984741211,106.61713409423828,72816,Kellton Tech Solutions Limited
2016-03-21,107.9749984741211,111.9499969482422,105.0,108.4499969482422,107.96104431152344,113538,Kellton Tech Solutions Limited
2016-03-22,106.5250015258789,112.7750015258789,106.5250015258789,109.5999984741211,109.1058578491211,115658,Kellton Tech Solutions Limited
2016-03-23,110.5,111.9499969482422,107.5749969482422,109.5,109.00630950927734,135562,Kellton Tech Solutions Limited
2016-03-28,107.8499984741211,111.1500015258789,107.5500030517578,108.375,107.88638305664062,66534,Kellton Tech Solutions Limited
2016-03-29,109.125,110.4749984741211,106.625,108.1999969482422,107.71217346191406,84762,Kellton Tech Solutions Limited
2016-03-30,110.2249984741211,110.2249984741211,108.0749969482422,108.8249969482422,108.3343505859375,48208,Kellton Tech Solutions Limited
2016-03-31,109.9749984741211,110.0,106.5,107.1500015258789,106.66690826416016,41804,Kellton Tech Solutions Limited
2016-04-01,115.0,116.0,106.0250015258789,113.8000030517578,113.28692626953124,188736,Kellton Tech Solutions Limited
2016-04-04,113.9499969482422,117.0,110.0,112.2750015258789,111.76880645751952,81790,Kellton Tech Solutions Limited
2016-04-05,111.9250030517578,114.0250015258789,108.5500030517578,110.0749969482422,109.57872009277344,78712,Kellton Tech Solutions Limited
