Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-12-30,229.0,234.0,210.1999969482422,213.1000061035156,207.7094116210937,122798,India Tourism Development Corporation Limited
2017-01-02,215.25,219.8999938964844,203.0,217.1999969482422,211.7057037353516,32691,India Tourism Development Corporation Limited
2017-01-03,221.0,222.8999938964844,210.6000061035156,213.9499969482422,208.53790283203125,25486,India Tourism Development Corporation Limited
2017-01-04,216.8000030517578,221.0,209.6000061035156,210.9499969482422,205.61380004882807,9640,India Tourism Development Corporation Limited
2017-01-05,218.6999969482422,219.0,210.5,211.25,205.9062042236328,10361,India Tourism Development Corporation Limited
2017-01-06,210.0,219.0,209.0,214.8000030517578,209.3664093017578,12546,India Tourism Development Corporation Limited
2017-01-09,215.8999938964844,218.5,211.0500030517578,215.8500061035156,210.3898468017578,10936,India Tourism Development Corporation Limited
2017-01-10,216.75,219.3999938964844,211.1000061035156,218.6499938964844,213.1190185546875,10119,India Tourism Development Corporation Limited
2017-01-11,217.0,222.0,213.5,217.6000061035156,212.09559631347656,9030,India Tourism Development Corporation Limited
2017-01-12,212.5,220.0,212.5,214.8500061035156,209.41514587402344,4306,India Tourism Development Corporation Limited
2017-01-13,235.0,257.79998779296875,222.0,257.79998779296875,251.2786560058593,208418,India Tourism Development Corporation Limited
2017-01-16,277.0,308.79998779296875,260.1499938964844,301.95001220703125,294.3118591308594,1097128,India Tourism Development Corporation Limited
2017-01-17,301.25,326.0,296.1000061035156,313.45001220703125,305.5209350585937,872218,India Tourism Development Corporation Limited
2017-01-18,308.6000061035156,312.3999938964844,292.20001220703125,296.29998779296875,288.8047790527344,182377,India Tourism Development Corporation Limited
2017-01-19,299.70001220703125,299.95001220703125,277.0,279.5,272.42974853515625,71994,India Tourism Development Corporation Limited
2017-01-20,262.1000061035156,293.6000061035156,262.1000061035156,278.54998779296875,271.5037841796875,118830,India Tourism Development Corporation Limited
2017-01-23,280.0,290.0,273.0,276.54998779296875,269.55438232421875,77473,India Tourism Development Corporation Limited
2017-01-24,279.0,283.0,270.3500061035156,271.8500061035156,264.9732971191406,36294,India Tourism Development Corporation Limited
2017-01-25,278.04998779296875,299.0,275.0,280.5,273.4044494628906,244063,India Tourism Development Corporation Limited
2017-01-27,282.0,288.29998779296875,277.0,278.8999938964844,271.84490966796875,43995,India Tourism Development Corporation Limited
2017-01-30,281.8999938964844,281.8999938964844,274.3500061035156,278.1000061035156,271.065185546875,15447,India Tourism Development Corporation Limited
2017-01-31,275.1499938964844,280.3999938964844,272.29998779296875,275.1000061035156,268.1410522460937,13831,India Tourism Development Corporation Limited
2017-02-01,273.5,285.0,268.1499938964844,272.6499938964844,265.7530212402344,38386,India Tourism Development Corporation Limited
2017-02-02,275.04998779296875,276.3500061035156,261.70001220703125,264.8999938964844,258.1990661621094,43606,India Tourism Development Corporation Limited
2017-02-03,267.0,291.3500061035156,263.25,286.0,278.7653503417969,205928,India Tourism Development Corporation Limited
2017-02-06,296.0,307.8999938964844,293.5,298.45001220703125,290.9004211425781,118672,India Tourism Development Corporation Limited
2017-02-07,301.3999938964844,325.54998779296875,298.70001220703125,309.0,301.1835021972656,107271,India Tourism Development Corporation Limited
2017-02-08,312.1000061035156,324.79998779296875,310.1000061035156,315.79998779296875,307.8114929199219,60349,India Tourism Development Corporation Limited
2017-02-09,318.0,361.0499877929688,308.0,348.6000061035156,339.7818298339844,469469,India Tourism Development Corporation Limited
2017-02-10,351.0,369.9500122070313,340.0,352.8500061035156,343.9242858886719,145485,India Tourism Development Corporation Limited
2017-02-13,358.0,423.3999938964844,358.0,423.3999938964844,412.6896362304688,704739,India Tourism Development Corporation Limited
2017-02-14,448.0,460.0,409.0,421.8999938964844,411.22760009765625,702183,India Tourism Development Corporation Limited
2017-02-15,418.7000122070313,419.0,381.1000061035156,386.7000122070313,376.91802978515625,239236,India Tourism Development Corporation Limited
2017-02-16,385.0499877929688,415.0,383.0,409.1499938964844,398.8001403808594,172365,India Tourism Development Corporation Limited
2017-02-17,414.75,425.5,401.3999938964844,407.9500122070313,397.6304931640625,102186,India Tourism Development Corporation Limited
2017-02-20,410.0,428.0,391.3500061035156,415.5,404.989501953125,150271,India Tourism Development Corporation Limited
