Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-05-21,419.1040649414063,424.6112060546875,387.8345947265625,417.8439331054688,399.774169921875,2376,Arrow Greentech Limited
2015-05-22,422.8377075195313,438.705810546875,420.0374755859375,427.2714538574219,408.79400634765625,2932,Arrow Greentech Limited
2015-05-25,385.5010681152344,437.7723693847656,385.5010681152344,415.41705322265625,397.4522705078125,2591,Arrow Greentech Limited
2015-05-26,433.1052856445313,433.1052856445313,403.3293151855469,416.8171691894531,398.7917785644531,1869,Arrow Greentech Limited
2015-05-27,413.5035400390625,429.3716430664063,373.36663818359375,409.9565734863281,392.2279052734375,2200,Arrow Greentech Limited
2015-05-28,404.16937255859375,420.0374755859375,373.36663818359375,393.2950744628906,376.2869567871094,3935,Arrow Greentech Limited
2015-05-29,384.567626953125,433.4786682128906,373.8333435058594,421.7176208496094,403.4803466796875,8118,Arrow Greentech Limited
2015-06-01,459.240966796875,462.0412292480469,431.2851257324219,441.4127197265625,422.32373046875,14696,Arrow Greentech Limited
2015-06-02,438.705810546875,445.2397155761719,418.8706970214844,424.3311767578125,405.9808654785156,9758,Arrow Greentech Limited
2015-06-03,434.0387268066406,434.0387268066406,379.2938232421875,405.7561950683594,388.2091979980469,6697,Arrow Greentech Limited
2015-06-04,399.59564208984375,401.369140625,377.7536926269531,387.2745361328125,370.5267333984375,3255,Arrow Greentech Limited
2015-06-05,391.1015625,398.6155700683594,379.9005432128906,382.7941589355469,366.2401428222656,4596,Arrow Greentech Limited
2015-06-08,392.9683837890625,402.3025512695313,367.4861145019531,380.3205871582031,363.8735656738281,1085,Arrow Greentech Limited
2015-06-09,373.36663818359375,381.6740417480469,361.2322082519531,363.3323974609375,347.6200256347656,1679,Arrow Greentech Limited
2015-06-10,364.96588134765625,386.4344787597656,364.032470703125,367.2994384765625,351.4154968261719,597,Arrow Greentech Limited
2015-06-11,380.2272338867188,401.3224792480469,357.6385803222656,369.3529357910156,353.3802185058594,4072,Arrow Greentech Limited
2015-06-12,362.1656494140625,387.32122802734375,345.4107971191406,354.5116271972656,339.18072509765625,1163,Arrow Greentech Limited
2015-06-15,359.3653869628906,359.3653869628906,334.95654296875,337.9434814453125,323.3290405273437,4379,Arrow Greentech Limited
2015-06-16,336.5433654785156,348.1643981933594,326.7891540527344,332.3896484375,318.0154113769531,2025,Arrow Greentech Limited
2015-06-17,332.2962951660156,369.6329650878906,332.2962951660156,359.7854309082031,344.2264099121094,14063,Arrow Greentech Limited
2015-06-18,364.4525146484375,373.36663818359375,350.0312194824219,356.0517578125,340.6542358398437,4762,Arrow Greentech Limited
2015-06-19,354.69830322265625,362.1656494140625,351.1513366699219,360.0187683105469,344.4496765136719,4900,Arrow Greentech Limited
2015-06-22,368.6995544433594,369.6329650878906,340.6970520019531,349.5178527832031,334.40289306640625,4482,Arrow Greentech Limited
2015-06-23,350.0312194824219,356.56512451171875,341.2571105957031,353.85821533203125,338.5555114746094,3907,Arrow Greentech Limited
2015-06-24,347.7443542480469,361.3722229003906,345.3641357421875,348.4910888671875,333.4205017089844,601,Arrow Greentech Limited
2015-06-25,348.1643981933594,350.0312194824219,334.8165283203125,340.3236999511719,325.6063537597656,2447,Arrow Greentech Limited
2015-06-26,338.8302307128906,347.6976928710937,337.01007080078125,341.58380126953125,326.8119812011719,2076,Arrow Greentech Limited
2015-06-29,336.02996826171875,381.5340270996094,327.7225646972656,368.1394958496094,352.2192077636719,7072,Arrow Greentech Limited
2015-06-30,368.7462158203125,441.7394104003906,363.1923828125,439.8258972167969,420.8055114746094,26359,Arrow Greentech Limited
2015-07-01,460.1743774414063,471.3753662109375,434.1320495605469,443.3262023925781,424.1544494628906,26925,Arrow Greentech Limited
2015-07-02,456.4407043457031,456.8140869140625,420.0374755859375,442.719482421875,423.5740051269531,9148,Arrow Greentech Limited
2015-07-03,442.719482421875,447.5732421875,432.5919189453125,438.4724426269531,419.5106201171875,4552,Arrow Greentech Limited
2015-07-06,448.03997802734375,507.125244140625,430.3050537109375,476.5091857910156,455.90240478515625,44330,Arrow Greentech Limited
2015-07-07,489.9503784179688,489.9970397949219,449.9067993164063,458.6342468261719,438.800537109375,5191,Arrow Greentech Limited
2015-07-08,453.6871337890625,464.7947998046875,438.65911865234375,444.21295166015625,425.00286865234375,7540,Arrow Greentech Limited
2015-07-09,438.705810546875,446.4998168945313,428.9982604980469,436.6056213378906,417.7245178222656,5218,Arrow Greentech Limited
2015-07-10,452.7070617675781,452.7070617675781,406.0362243652344,429.324951171875,410.7586975097656,6871,Arrow Greentech Limited
2015-07-13,429.3716430664063,443.3728942871094,420.0374755859375,432.8719482421875,414.15228271484375,5311,Arrow Greentech Limited
2015-07-14,431.2384643554688,445.1930541992188,427.5047912597656,430.9117736816406,412.2768859863281,4349,Arrow Greentech Limited
2015-07-15,436.8389587402344,484.4432067871094,430.445068359375,466.4749450683594,446.3021240234375,21935,Arrow Greentech Limited
2015-07-16,482.903076171875,483.5097961425781,455.4606323242188,459.5676574707031,439.6935424804688,6483,Arrow Greentech Limited
2015-07-17,459.5676574707031,476.0424499511719,448.973388671875,453.0337524414063,433.4421691894531,1593,Arrow Greentech Limited
2015-07-20,450.8402099609375,452.6603698730469,441.5527038574219,443.3728942871094,424.19915771484375,844,Arrow Greentech Limited
2015-07-21,449.8134460449219,483.5097961425781,440.712646484375,460.2677307128906,440.3633117675781,15556,Arrow Greentech Limited
2015-07-22,455.5072937011719,482.5763854980469,455.5072937011719,478.4693603515625,457.7778625488281,11825,Arrow Greentech Limited
2015-07-23,482.5763854980469,493.7773742675781,476.0424499511719,489.763671875,468.5838012695313,11893,Arrow Greentech Limited
2015-07-24,485.3766174316406,498.1644287109375,476.0891418457031,481.5029602050781,460.6802673339844,5263,Arrow Greentech Limited
