Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-01-11,92.5,109.6999969482422,92.5,103.2750015258789,92.2119598388672,16904532,MBL Infrastructure Limited
2010-01-12,103.5,103.9499969482422,94.0,95.0999984741211,84.91267395019531,3013622,MBL Infrastructure Limited
2010-01-13,92.8000030517578,96.4000015258789,90.0999984741211,94.875,84.71178436279297,1780188,MBL Infrastructure Limited
2010-01-14,95.75,97.25,93.5749969482422,94.5999984741211,84.46623992919922,595966,MBL Infrastructure Limited
2010-01-15,94.5,96.4000015258789,91.5250015258789,92.3249969482422,82.43494415283203,462946,MBL Infrastructure Limited
2010-01-18,93.9000015258789,105.8000030517578,93.75,103.5749969482422,92.47980499267578,3393786,MBL Infrastructure Limited
2010-01-19,104.3249969482422,105.9000015258789,97.3000030517578,99.375,88.72972869873047,1033100,MBL Infrastructure Limited
2010-01-20,101.3499984741211,119.25,100.5500030517578,117.8249969482422,105.20333099365234,3498332,MBL Infrastructure Limited
2010-01-21,121.7249984741211,123.6999969482422,106.3249969482422,110.2249984741211,98.4174575805664,4510126,MBL Infrastructure Limited
2010-01-22,106.0,122.3499984741211,104.125,116.75,104.24347686767578,3801468,MBL Infrastructure Limited
2010-01-25,118.0500030517578,122.9000015258789,113.0,115.3499984741211,102.99344635009766,1825652,MBL Infrastructure Limited
2010-01-27,113.5,118.3249969482422,104.0,107.0,95.53793334960938,1125962,MBL Infrastructure Limited
2010-01-28,109.0,111.5,100.0250015258789,101.4499969482422,90.58244323730467,793232,MBL Infrastructure Limited
2010-01-29,100.0,106.5,95.8000030517578,104.5749969482422,93.37269592285156,1307084,MBL Infrastructure Limited
2010-02-01,104.9000015258789,114.5,103.75,112.4000015258789,100.35946655273438,931860,MBL Infrastructure Limited
2010-02-02,114.4000015258789,115.625,105.0500030517578,106.5250015258789,95.11380767822266,690764,MBL Infrastructure Limited
2010-02-03,108.0,111.5,105.1999969482422,107.125,95.6495361328125,534960,MBL Infrastructure Limited
2010-02-04,108.6999969482422,108.6999969482422,100.0749969482422,100.9250030517578,90.11369323730467,566880,MBL Infrastructure Limited
2010-02-05,97.4499969482422,105.0,94.5,102.0500030517578,91.11817932128906,998870,MBL Infrastructure Limited
2010-02-08,104.25,104.25,98.5,102.0749969482422,91.1405029296875,673896,MBL Infrastructure Limited
2010-02-09,102.5,107.6999969482422,101.6750030517578,104.2249984741211,93.0601806640625,868974,MBL Infrastructure Limited
2010-02-10,106.0,106.125,100.125,101.1500015258789,90.3145980834961,322606,MBL Infrastructure Limited
2010-02-11,103.4749984741211,105.6999969482422,102.0,103.875,92.7476806640625,552474,MBL Infrastructure Limited
2010-02-15,104.1500015258789,108.4250030517578,101.125,105.9499969482422,94.60039520263672,645302,MBL Infrastructure Limited
2010-02-16,107.2750015258789,108.0,102.125,102.7750015258789,91.76551055908205,558894,MBL Infrastructure Limited
2010-02-17,104.9000015258789,105.9000015258789,101.5,102.3499984741211,91.38603973388672,311182,MBL Infrastructure Limited
2010-02-18,102.5250015258789,103.75,101.0,101.3249969482422,90.47083282470705,131402,MBL Infrastructure Limited
2010-02-19,101.2249984741211,102.0,99.0,99.8249969482422,89.13151550292969,204638,MBL Infrastructure Limited
2010-02-22,101.8499984741211,104.5,100.0500030517578,102.125,91.18513488769533,418054,MBL Infrastructure Limited
2010-02-23,101.0,104.4000015258789,101.0,103.5500030517578,92.4574966430664,290952,MBL Infrastructure Limited
2010-02-24,102.25,103.9000015258789,100.75,102.9749984741211,91.944091796875,98204,MBL Infrastructure Limited
2010-02-25,102.125,103.4499969482422,100.0999984741211,101.3249969482422,90.47083282470705,87332,MBL Infrastructure Limited
2010-02-26,101.0999984741211,104.25,100.5250015258789,102.0749969482422,91.1405029296875,122956,MBL Infrastructure Limited
2010-03-02,103.5,103.9749984741211,101.0,101.5,90.62709045410156,71804,MBL Infrastructure Limited
2010-03-03,102.8000030517578,106.1999969482422,102.25,104.4000015258789,93.21644592285156,597294,MBL Infrastructure Limited
2010-03-04,106.0,115.6999969482422,105.9000015258789,113.75,101.5648422241211,2953254,MBL Infrastructure Limited
2010-03-05,116.0,118.25,113.5,114.5,102.23450469970705,1110976,MBL Infrastructure Limited
2010-03-08,115.5,118.6999969482422,112.75,115.9000015258789,103.48454284667967,447744,MBL Infrastructure Limited
2010-03-09,116.875,116.875,111.2750015258789,112.2750015258789,100.24785614013672,307102,MBL Infrastructure Limited
2010-03-10,111.0500030517578,114.7249984741211,109.0999984741211,110.875,98.99781799316406,189598,MBL Infrastructure Limited
2010-03-11,111.5,112.9499969482422,107.5,108.6750030517578,97.03350067138672,159374,MBL Infrastructure Limited
2010-03-12,107.5500030517578,109.9749984741211,106.2750015258789,106.9749984741211,95.5156021118164,161710,MBL Infrastructure Limited
2010-03-15,107.8249969482422,107.8249969482422,103.0,103.8249969482422,92.7030258178711,209310,MBL Infrastructure Limited
2010-03-16,104.9000015258789,107.5,103.0500030517578,103.8000030517578,92.68071746826172,325758,MBL Infrastructure Limited
2010-03-17,107.375,111.6750030517578,101.625,108.0749969482422,96.4977569580078,998112,MBL Infrastructure Limited
2010-03-18,108.0,111.3499984741211,105.8249969482422,106.75,95.31470489501952,904004,MBL Infrastructure Limited
2010-03-19,106.75,109.25,106.0,108.5,96.8772430419922,312254,MBL Infrastructure Limited
2010-03-22,107.0,112.9000015258789,105.3000030517578,110.4000015258789,98.5737075805664,676618,MBL Infrastructure Limited
2010-03-23,112.0,114.4000015258789,110.5,111.1750030517578,99.26568603515624,458862,MBL Infrastructure Limited
2010-03-25,108.875,111.5,108.125,109.0250015258789,97.34600067138672,160444,MBL Infrastructure Limited
2010-03-26,110.7750015258789,111.4000015258789,107.5,107.7750015258789,96.22990417480467,185496,MBL Infrastructure Limited
2010-03-29,107.5999984741211,108.8249969482422,106.0500030517578,106.5500030517578,95.1361312866211,150046,MBL Infrastructure Limited
2010-03-30,106.75,110.9000015258789,106.75,109.3249969482422,97.61386108398438,266356,MBL Infrastructure Limited
2010-03-31,109.5999984741211,115.1999969482422,109.0500030517578,113.0999984741211,100.98448181152344,461608,MBL Infrastructure Limited
2010-04-01,113.5999984741211,120.9749984741211,111.5500030517578,118.125,105.47119140625,833246,MBL Infrastructure Limited
2010-04-05,119.6999969482422,122.0,115.5,118.875,106.14086151123048,736234,MBL Infrastructure Limited
2010-04-06,118.5,122.5,118.0999984741211,119.5,106.69889068603516,570322,MBL Infrastructure Limited
2010-04-07,120.0,130.5,118.5999984741211,127.0749969482422,113.46244049072266,1349466,MBL Infrastructure Limited
2010-04-08,127.0,132.0,124.6750030517578,125.75,112.27937316894533,754250,MBL Infrastructure Limited
2010-04-09,125.0999984741211,127.3499984741211,121.5500030517578,122.8000030517578,109.6453857421875,282288,MBL Infrastructure Limited
2010-04-12,121.0,123.5,118.8000030517578,119.2249984741211,106.4533462524414,209062,MBL Infrastructure Limited
2010-04-13,119.5250015258789,123.0,119.5,120.2750015258789,107.39087677001952,146332,MBL Infrastructure Limited
2010-04-15,121.9250030517578,126.2249984741211,120.75,121.9499969482422,108.88644409179688,437034,MBL Infrastructure Limited
2010-04-16,122.4749984741211,123.0,119.5500030517578,120.8000030517578,107.85964965820312,151480,MBL Infrastructure Limited
2010-04-19,118.5,120.3000030517578,115.125,115.9250030517578,103.50686645507812,160074,MBL Infrastructure Limited
2010-04-20,117.0,123.4000015258789,116.0500030517578,121.25,108.2614288330078,364810,MBL Infrastructure Limited
2010-04-21,124.6500015258789,129.14999389648438,123.125,127.6999969482422,114.0204849243164,769854,MBL Infrastructure Limited
2010-04-22,127.125,128.35000610351562,121.0250015258789,122.3249969482422,109.22126007080078,230896,MBL Infrastructure Limited
2010-04-23,122.3499984741211,124.3000030517578,119.75,120.5250015258789,107.61410522460938,164042,MBL Infrastructure Limited
2010-04-26,121.6999969482422,124.5,120.5250015258789,121.0,108.0382080078125,134946,MBL Infrastructure Limited
2010-04-27,121.1999969482422,124.3499984741211,119.5,120.9250030517578,107.97125244140624,371208,MBL Infrastructure Limited
2010-04-28,115.0500030517578,120.5,114.4499969482422,115.9000015258789,103.48454284667967,146394,MBL Infrastructure Limited
2010-04-29,117.25,119.4000015258789,117.0,118.1750030517578,105.51583862304688,87706,MBL Infrastructure Limited
2010-04-30,120.0749969482422,126.4000015258789,119.5,122.5500030517578,109.42217254638672,707134,MBL Infrastructure Limited
2010-05-03,122.5,122.5,118.5500030517578,120.5250015258789,107.61410522460938,129508,MBL Infrastructure Limited
2010-05-04,121.5,122.9250030517578,113.75,114.9749984741211,102.65861511230467,202606,MBL Infrastructure Limited
2010-05-05,112.5,117.0,110.625,116.1999969482422,103.7523956298828,301198,MBL Infrastructure Limited
2010-05-06,116.5,117.4000015258789,112.5500030517578,114.1500015258789,101.9219970703125,147618,MBL Infrastructure Limited
2010-05-07,112.25,112.9499969482422,109.0,109.5,97.77012634277344,94288,MBL Infrastructure Limited
2010-05-10,113.0250015258789,113.9499969482422,110.0999984741211,113.0999984741211,100.98448181152344,102314,MBL Infrastructure Limited
2010-05-11,110.625,115.875,110.625,111.6500015258789,99.68980407714844,81556,MBL Infrastructure Limited
2010-05-12,113.3249969482422,115.0,110.25,110.9000015258789,99.0201416015625,97200,MBL Infrastructure Limited
2010-05-13,112.4499969482422,113.2249984741211,109.25,109.8499984741211,98.0826187133789,77610,MBL Infrastructure Limited
2010-05-14,108.1500015258789,111.5,105.5749969482422,106.8249969482422,95.38167572021484,118348,MBL Infrastructure Limited
2010-05-17,105.2249984741211,108.375,102.25,107.0500030517578,95.58257293701172,106368,MBL Infrastructure Limited
2010-05-18,106.25,110.9499969482422,106.25,109.875,98.1049575805664,70872,MBL Infrastructure Limited
2010-05-19,105.8000030517578,110.9000015258789,103.5500030517578,104.5999984741211,93.39501953125,109198,MBL Infrastructure Limited
2010-05-20,105.375,107.8249969482422,103.0,103.5,92.412841796875,88280,MBL Infrastructure Limited
2010-05-21,102.5,104.75,100.5,103.125,92.0780258178711,85026,MBL Infrastructure Limited
2010-05-24,108.3000030517578,108.3000030517578,99.5,101.375,90.5154800415039,71492,MBL Infrastructure Limited
2010-05-25,100.5,102.4000015258789,95.25,96.0250015258789,85.73859405517578,78004,MBL Infrastructure Limited
2010-05-26,98.4749984741211,101.4499969482422,97.125,99.6500015258789,88.97528839111328,85622,MBL Infrastructure Limited
2010-05-27,98.5999984741211,101.9749984741211,98.5999984741211,100.8000030517578,90.00208282470703,46250,MBL Infrastructure Limited
2010-05-28,103.3000030517578,105.9000015258789,101.625,102.9499969482422,91.92176818847656,116958,MBL Infrastructure Limited
2010-05-31,103.0,105.0,102.5,104.0500030517578,92.9039306640625,84996,MBL Infrastructure Limited
2010-06-01,103.5250015258789,110.5,102.75,104.6999969482422,93.48429107666016,220996,MBL Infrastructure Limited
2010-06-02,106.0,107.25,104.0,105.8499984741211,94.51111602783205,57986,MBL Infrastructure Limited
2010-06-03,107.0500030517578,109.4499969482422,106.5,107.5999984741211,96.07365417480467,49522,MBL Infrastructure Limited
2010-06-04,106.5500030517578,110.5,106.5500030517578,108.6500015258789,97.01116943359376,56838,MBL Infrastructure Limited
2010-06-07,104.0250015258789,106.375,103.0,104.9749984741211,93.72985076904295,65376,MBL Infrastructure Limited
2010-06-08,106.0,107.4000015258789,103.5,104.25,93.08250427246094,36564,MBL Infrastructure Limited
2010-06-09,108.3499984741211,108.3499984741211,103.8000030517578,105.6500015258789,94.3325424194336,77952,MBL Infrastructure Limited
2010-06-10,107.0,108.9499969482422,105.25,106.3000030517578,94.91290283203124,93862,MBL Infrastructure Limited
2010-06-11,107.75,108.5,105.0250015258789,105.7750015258789,94.44416046142578,57690,MBL Infrastructure Limited
2010-06-14,105.5999984741211,107.0,104.7750015258789,106.375,94.97987365722656,39012,MBL Infrastructure Limited
2010-06-15,106.5999984741211,109.4000015258789,106.1999969482422,108.3249969482422,96.72098541259766,72040,MBL Infrastructure Limited
2010-06-16,108.9499969482422,115.4250030517578,108.0749969482422,113.4749984741211,101.3193130493164,221016,MBL Infrastructure Limited
2010-06-17,114.9749984741211,114.9749984741211,111.25,111.9000015258789,99.91302490234376,30040,MBL Infrastructure Limited
2010-06-18,112.4000015258789,112.5,109.5,111.0,99.10942840576172,27292,MBL Infrastructure Limited
2010-06-21,112.2750015258789,114.5,111.0,111.75,99.77909088134766,27024,MBL Infrastructure Limited
2010-06-22,111.0250015258789,121.4499969482422,111.0250015258789,119.5,106.69889068603516,545720,MBL Infrastructure Limited
2010-06-23,117.0250015258789,123.3249969482422,117.0250015258789,122.5,109.37753295898438,316230,MBL Infrastructure Limited
2010-06-24,125.0,125.0,118.0,118.8249969482422,106.09619903564452,154550,MBL Infrastructure Limited
