Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-11,165.0,175.0,132.0,136.10000610351562,104.25701904296876,5917784,PPAP Automotive Limited
2008-01-14,134.0,156.5,133.5,142.0,108.776611328125,4126049,PPAP Automotive Limited
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,106.36361694335938,1083437,PPAP Automotive Limited
2008-01-16,138.0,142.0,132.0,134.6999969482422,103.18458557128906,488342,PPAP Automotive Limited
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,104.25701904296876,547074,PPAP Automotive Limited
2008-01-18,135.0,138.39999389648438,120.6999969482422,122.0,93.45596313476562,357510,PPAP Automotive Limited
2008-01-21,122.0,122.0,98.3499984741211,102.0,78.13532257080078,185496,PPAP Automotive Limited
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,66.72142791748047,53630,PPAP Automotive Limited
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,70.20686340332031,102271,PPAP Automotive Limited
2008-01-24,96.0,97.6500015258789,87.0,90.8000030517578,69.5557632446289,71350,PPAP Automotive Limited
2008-01-25,95.0,95.0,90.0,93.75,71.81553649902344,40896,PPAP Automotive Limited
2008-01-28,90.25,94.9499969482422,89.0,91.8000030517578,70.32178497314453,29147,PPAP Automotive Limited
2008-01-29,94.8499984741211,97.0,92.6999969482422,93.1999969482422,71.39423370361328,30197,PPAP Automotive Limited
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,76.48834228515625,295263,PPAP Automotive Limited
2008-01-31,96.25,103.4000015258789,95.0500030517578,96.8499984741211,74.19024658203125,89822,PPAP Automotive Limited
2008-02-01,97.25,99.5,95.0,96.6500015258789,74.03703308105469,24360,PPAP Automotive Limited
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,75.72230529785156,43744,PPAP Automotive Limited
2008-02-05,97.0,99.25,97.0,97.8000030517578,74.91797637939453,22185,PPAP Automotive Limited
2008-02-06,92.1999969482422,104.8000030517578,92.1999969482422,98.5999984741211,75.53080749511719,92287,PPAP Automotive Limited
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,73.34761810302734,77509,PPAP Automotive Limited
2008-02-08,95.5500030517578,97.9499969482422,92.5999984741211,94.0500030517578,72.04536437988281,38283,PPAP Automotive Limited
2008-02-11,90.5,94.0,84.0,84.6500015258789,64.84465026855469,25191,PPAP Automotive Limited
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,60.21016311645508,51171,PPAP Automotive Limited
2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,60.70808410644531,35099,PPAP Automotive Limited
2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,61.66561126708984,28421,PPAP Automotive Limited
2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,61.93373489379883,38562,PPAP Automotive Limited
2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,60.861270904541016,56749,PPAP Automotive Limited
2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,60.74638366699219,42633,PPAP Automotive Limited
2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,59.75054550170898,39780,PPAP Automotive Limited
2008-02-21,80.0,80.0,76.69999694824219,77.0,58.984500885009766,69479,PPAP Automotive Limited
2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,58.06525802612305,48382,PPAP Automotive Limited
2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,54.12020111083984,91062,PPAP Automotive Limited
2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,61.24430465698242,264455,PPAP Automotive Limited
2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,60.516563415527344,77141,PPAP Automotive Limited
2008-02-28,77.05000305175781,80.0,76.75,77.75,59.55901718139648,29238,PPAP Automotive Limited
2008-02-29,77.0999984741211,82.0,76.5,77.5,59.367523193359375,41980,PPAP Automotive Limited
2008-03-03,74.0,76.5999984741211,74.0,75.25,57.64394378662109,23488,PPAP Automotive Limited
2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,57.60565185546875,31756,PPAP Automotive Limited
2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,55.00112915039063,24397,PPAP Automotive Limited
2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,52.97114562988281,47082,PPAP Automotive Limited
2008-03-10,60.25,69.75,60.25,69.0,52.856239318847656,39298,PPAP Automotive Limited
2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,54.61812210083008,57407,PPAP Automotive Limited
2008-03-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,54.61812210083008,0,PPAP Automotive Limited
2008-03-13,69.0,69.4000015258789,66.30000305175781,68.44999694824219,52.4349365234375,28162,PPAP Automotive Limited
2008-03-14,67.75,68.5,66.0,67.4000015258789,51.63058853149414,18328,PPAP Automotive Limited
2008-03-17,60.20000076293945,66.4000015258789,60.20000076293945,63.29999923706055,48.4898681640625,34212,PPAP Automotive Limited
2008-03-18,64.0,64.25,62.0,63.70000076293945,48.7962760925293,20757,PPAP Automotive Limited
2008-03-19,68.8499984741211,68.8499984741211,64.0,64.19999694824219,49.17928314208984,18715,PPAP Automotive Limited
2008-03-24,62.5,63.5,60.0,61.150001525878906,46.8428955078125,25244,PPAP Automotive Limited
2008-03-25,61.25,66.0,61.25,65.44999694824219,50.13682174682617,36184,PPAP Automotive Limited
2008-03-26,64.5,75.0,64.25,71.8499984741211,55.03942489624024,27962,PPAP Automotive Limited
2008-03-27,70.0,74.9000015258789,69.30000305175781,72.5999984741211,55.613956451416016,56492,PPAP Automotive Limited
2008-03-28,68.19999694824219,76.5,62.09999847412109,75.4000015258789,57.75885009765625,26608,PPAP Automotive Limited
2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,67.44999694824219,51.668888092041016,174442,PPAP Automotive Limited
2008-04-01,71.75,71.75,67.05000305175781,71.05000305175781,54.42661285400391,14686,PPAP Automotive Limited
2008-04-02,73.0,73.44999694824219,68.19999694824219,69.05000305175781,52.89454650878906,66008,PPAP Automotive Limited
2008-04-03,72.0,72.0,68.05000305175781,69.69999694824219,53.39245223999024,37112,PPAP Automotive Limited
2008-04-04,71.0,73.3499984741211,69.0999984741211,70.05000305175781,53.660587310791016,68383,PPAP Automotive Limited
2008-04-07,70.0,70.55000305175781,69.0,69.94999694824219,53.58396911621094,22052,PPAP Automotive Limited
2008-04-08,76.0,76.0,68.19999694824219,71.25,54.57981872558594,78757,PPAP Automotive Limited
2008-04-09,69.5,75.0,69.25,74.0999984741211,56.76300048828125,38804,PPAP Automotive Limited
2008-04-10,74.9000015258789,77.5,73.3499984741211,76.1500015258789,58.333377838134766,37414,PPAP Automotive Limited
2008-04-11,76.0,79.8499984741211,75.9000015258789,78.44999694824219,60.095245361328125,49443,PPAP Automotive Limited
2008-04-15,75.0,85.9000015258789,75.0,83.6500015258789,64.07862854003906,80464,PPAP Automotive Limited
2008-04-16,84.6500015258789,93.8000030517578,82.05000305175781,88.19999694824219,67.5640640258789,176232,PPAP Automotive Limited
2008-04-17,89.9000015258789,92.0,87.55000305175781,90.5,69.32593536376953,60721,PPAP Automotive Limited
2008-04-21,91.9000015258789,94.8000030517578,90.0999984741211,91.3000030517578,69.93875885009766,45899,PPAP Automotive Limited
2008-04-22,91.0,92.9000015258789,88.69999694824219,91.4000015258789,70.015380859375,45392,PPAP Automotive Limited
2008-04-23,96.5,96.5,92.0,92.8499984741211,71.12612915039062,54510,PPAP Automotive Limited
2008-04-24,93.9000015258789,98.6999969482422,93.0999984741211,94.0,72.0070571899414,169577,PPAP Automotive Limited
2008-04-25,95.0,95.9000015258789,91.0,94.3000030517578,72.23686218261719,58310,PPAP Automotive Limited
2008-04-28,92.0,94.5,92.0,92.9499969482422,71.20272827148438,20648,PPAP Automotive Limited
2008-04-29,89.0,93.8499984741211,89.0,92.8499984741211,71.12612915039062,17041,PPAP Automotive Limited
2008-04-30,92.9000015258789,96.5999984741211,92.5,92.8000030517578,71.08782196044922,42987,PPAP Automotive Limited
2008-05-02,94.0,95.4000015258789,90.1500015258789,92.4000015258789,70.78140258789062,46962,PPAP Automotive Limited
