Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,33.04999923706055,33.25,32.70000076293945,33.04999923706055,26.979883193969727,2403,Timken India Limited
2002-08-13,33.0,33.45000076293945,33.0,33.400001525878906,27.26560401916504,909,Timken India Limited
2002-08-14,33.5,33.650001525878906,32.5,32.70000076293945,26.69416618347168,6017,Timken India Limited
2002-08-15,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.69416618347168,0,Timken India Limited
2002-08-16,33.5,33.5,31.950000762939453,32.20000076293945,26.286001205444336,7787,Timken India Limited
2002-08-19,31.950000762939453,34.5,31.950000762939453,32.25,26.32681655883789,3009,Timken India Limited
2002-08-20,32.45000076293945,32.45000076293945,31.799999237060547,31.950000762939453,26.08191680908203,3830,Timken India Limited
2002-08-21,32.400001525878906,32.599998474121094,31.850000381469727,32.0,26.12273597717285,4401,Timken India Limited
2002-08-22,32.099998474121094,32.650001525878906,32.0,32.20000076293945,26.286001205444336,3289,Timken India Limited
2002-08-23,32.0,32.599998474121094,32.0,32.099998474121094,26.204364776611328,1692,Timken India Limited
2002-08-26,32.150001525878906,33.099998474121094,32.150001525878906,32.75,26.7349853515625,2810,Timken India Limited
2002-08-27,32.400001525878906,32.79999923706055,31.799999237060547,32.0,26.12273597717285,4561,Timken India Limited
2002-08-28,32.04999923706055,32.599998474121094,31.75,31.950000762939453,26.08191680908203,2202,Timken India Limited
2002-08-29,32.20000076293945,32.400001525878906,31.64999961853028,31.950000762939453,26.08191680908203,1516,Timken India Limited
2002-08-30,31.64999961853028,31.850000381469727,31.5,31.600000381469727,25.796199798583984,1578,Timken India Limited
2002-09-02,31.75,32.25,31.549999237060547,31.799999237060547,25.95946502685547,1674,Timken India Limited
2002-09-03,33.900001525878906,33.900001525878906,31.700000762939453,31.799999237060547,25.95946502685547,3074,Timken India Limited
2002-09-04,32.0,32.0,31.549999237060547,32.0,26.12273597717285,2598,Timken India Limited
2002-09-05,31.75,32.349998474121094,31.700000762939453,31.950000762939453,26.08191680908203,2838,Timken India Limited
2002-09-06,31.25,32.0,31.25,31.600000381469727,25.796199798583984,3455,Timken India Limited
2002-09-09,30.100000381469727,31.39999961853028,30.100000381469727,30.799999237060547,25.14313125610352,920,Timken India Limited
2002-09-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,25.14313125610352,0,Timken India Limited
2002-09-11,32.0,32.0,30.549999237060547,31.299999237060547,25.55129814147949,1950,Timken India Limited
2002-09-12,30.5,31.350000381469727,30.5,30.89999961853028,25.22476387023925,4113,Timken India Limited
2002-09-13,30.850000381469727,31.049999237060547,30.39999961853028,30.64999961853028,25.020681381225582,3332,Timken India Limited
2002-09-16,30.75,31.0,29.549999237060547,29.64999961853028,24.20434761047364,5205,Timken India Limited
2002-09-17,30.0,30.0,29.14999961853028,29.25,23.87781143188477,2297,Timken India Limited
2002-09-18,29.5,29.600000381469727,28.299999237060547,28.350000381469727,23.14310836791992,4440,Timken India Limited
2002-09-19,26.89999961853028,28.25,26.89999961853028,28.0,22.857391357421875,5979,Timken India Limited
2002-09-20,28.450000762939453,28.850000381469727,28.100000381469727,28.450000762939453,23.22474479675293,3053,Timken India Limited
2002-09-23,28.0,28.450000762939453,27.350000381469727,28.299999237060547,23.10229110717773,1538,Timken India Limited
2002-09-24,25.600000381469727,27.89999961853028,25.5,27.549999237060547,22.49004173278809,3688,Timken India Limited
2002-09-25,27.200000762939453,28.0,27.14999961853028,27.700000762939453,22.612491607666016,1625,Timken India Limited
2002-09-26,27.450000762939453,27.89999961853028,27.39999961853028,27.89999961853028,22.775758743286133,2450,Timken India Limited
2002-09-27,27.5,28.25,27.5,27.950000762939453,22.81657600402832,2190,Timken India Limited
