Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-15,220.0,223.0,205.0,217.5500030517578,217.5500030517578,373751,J.G.Chemicals Limited
2024-04-16,213.0,225.0,212.5500030517578,221.8500061035156,221.8500061035156,271075,J.G.Chemicals Limited
2024-04-18,224.75,227.0,218.25,220.0500030517578,220.0500030517578,234138,J.G.Chemicals Limited
2024-04-19,218.0,223.5,214.8000030517578,221.25,221.25,183127,J.G.Chemicals Limited
2024-04-22,224.6000061035156,233.8999938964844,223.0,231.8999938964844,231.8999938964844,701013,J.G.Chemicals Limited
2024-04-23,234.6000061035156,240.4499969482422,231.0,236.6499938964844,236.6499938964844,494793,J.G.Chemicals Limited
2024-04-24,238.0,267.8500061035156,232.0500030517578,263.29998779296875,263.29998779296875,2456201,J.G.Chemicals Limited
2024-04-25,264.79998779296875,273.79998779296875,254.1000061035156,255.6999969482422,255.6999969482422,1883270,J.G.Chemicals Limited
2024-04-26,258.0,261.5,250.0,250.6000061035156,250.6000061035156,311590,J.G.Chemicals Limited
2024-04-29,252.6499938964844,272.29998779296875,251.1499938964844,267.8500061035156,267.8500061035156,708087,J.G.Chemicals Limited
2024-04-30,269.6499938964844,274.5,265.0,265.6000061035156,265.6000061035156,331566,J.G.Chemicals Limited
2024-05-02,266.8999938964844,266.8999938964844,259.1000061035156,261.45001220703125,261.45001220703125,163358,J.G.Chemicals Limited
2024-05-03,262.70001220703125,264.6499938964844,253.6000061035156,258.3999938964844,258.3999938964844,187409,J.G.Chemicals Limited
2024-05-06,258.3999938964844,262.79998779296875,245.8500061035156,248.3500061035156,248.3500061035156,202599,J.G.Chemicals Limited
2024-05-07,249.3500061035156,257.95001220703125,249.3000030517578,255.6000061035156,255.6000061035156,210304,J.G.Chemicals Limited
2024-05-08,256.0,262.95001220703125,250.0,257.5,257.5,239409,J.G.Chemicals Limited
2024-05-09,243.9499969482422,248.9499969482422,229.0,233.8000030517578,233.8000030517578,557678,J.G.Chemicals Limited
2024-05-10,233.0,233.0,221.1999969482422,230.75,230.75,275289,J.G.Chemicals Limited
2024-05-13,231.0,243.0,223.6999969482422,240.1000061035156,240.1000061035156,304453,J.G.Chemicals Limited
2024-05-14,241.9499969482422,249.9499969482422,238.0,244.5,244.5,161678,J.G.Chemicals Limited
2024-05-15,244.9499969482422,253.75,240.1499938964844,246.75,246.75,151042,J.G.Chemicals Limited
2024-05-16,247.8500061035156,249.1999969482422,241.0,242.25,242.25,80315,J.G.Chemicals Limited
2024-05-17,242.25,244.0,239.5500030517578,240.1000061035156,240.1000061035156,66220,J.G.Chemicals Limited
2024-05-21,240.6999969482422,240.8000030517578,233.8999938964844,234.9499969482422,234.9499969482422,121022,J.G.Chemicals Limited
2024-05-22,236.0,239.0,232.3000030517578,232.8999938964844,232.8999938964844,62459,J.G.Chemicals Limited
2024-05-23,233.4499969482422,237.0,229.6000061035156,233.5500030517578,233.5500030517578,136088,J.G.Chemicals Limited
2024-05-24,231.3999938964844,232.8500061035156,228.0,229.5,229.5,119300,J.G.Chemicals Limited
2024-05-27,231.4499969482422,232.5,225.0,226.0500030517578,226.0500030517578,133971,J.G.Chemicals Limited
2024-05-28,226.5,227.8000030517578,222.1000061035156,223.6000061035156,223.6000061035156,69136,J.G.Chemicals Limited
2024-05-29,223.0,225.6000061035156,220.0,221.0500030517578,221.0500030517578,88067,J.G.Chemicals Limited
2024-05-30,221.8500061035156,223.3000030517578,219.0,220.8000030517578,220.8000030517578,105804,J.G.Chemicals Limited
2024-05-31,221.8999938964844,222.4499969482422,213.8000030517578,215.4499969482422,215.4499969482422,108497,J.G.Chemicals Limited
2024-06-03,225.0,227.0,218.3999938964844,219.6000061035156,219.6000061035156,121472,J.G.Chemicals Limited
2024-06-04,220.0,222.0,200.0500030517578,206.6000061035156,206.6000061035156,262081,J.G.Chemicals Limited
2024-06-05,211.0,215.3999938964844,202.6499938964844,206.6999969482422,206.6999969482422,263492,J.G.Chemicals Limited
2024-06-06,208.3999938964844,222.6999969482422,208.3999938964844,220.3999938964844,220.3999938964844,154726,J.G.Chemicals Limited
2024-06-07,222.3500061035156,224.8999938964844,219.0,223.6999969482422,223.6999969482422,100123,J.G.Chemicals Limited
2024-06-10,227.0,233.0,224.3999938964844,230.3800048828125,230.3800048828125,143350,J.G.Chemicals Limited
2024-06-11,233.0,241.8000030517578,231.1100006103516,238.7100067138672,238.7100067138672,194453,J.G.Chemicals Limited
2024-06-12,240.69000244140625,242.5500030517578,235.25,239.2899932861328,239.2899932861328,134141,J.G.Chemicals Limited
2024-06-13,239.2899932861328,241.7899932861328,237.0,237.7400054931641,237.7400054931641,79570,J.G.Chemicals Limited
2024-06-14,238.8500061035156,238.8500061035156,232.0,232.8600006103516,232.8600006103516,86224,J.G.Chemicals Limited
2024-06-18,233.009994506836,235.9900054931641,227.0,229.5599975585937,229.5599975585937,101801,J.G.Chemicals Limited
2024-06-19,233.0,256.8800048828125,228.3000030517578,247.25,247.25,577351,J.G.Chemicals Limited
2024-06-20,248.5,259.79998779296875,246.0500030517578,251.2700042724609,251.2700042724609,396038,J.G.Chemicals Limited
2024-06-21,252.9100036621093,259.3399963378906,250.0599975585937,255.13999938964844,255.13999938964844,291696,J.G.Chemicals Limited
2024-06-24,254.1499938964844,259.0,246.0,256.32000732421875,256.32000732421875,178901,J.G.Chemicals Limited
2024-06-25,257.5,269.69000244140625,245.5500030517578,247.1999969482422,247.1999969482422,232960,J.G.Chemicals Limited
2024-06-26,248.8000030517578,249.0,241.5500030517578,241.97000122070312,241.97000122070312,130439,J.G.Chemicals Limited
2024-06-27,242.009994506836,246.4100036621093,234.0,236.1100006103516,236.1100006103516,122588,J.G.Chemicals Limited
2024-06-28,239.1000061035156,242.8999938964844,235.25,236.5399932861328,236.5399932861328,105936,J.G.Chemicals Limited
2024-07-01,238.47000122070312,241.509994506836,234.3000030517578,237.9199981689453,237.9199981689453,131369,J.G.Chemicals Limited
2024-07-02,239.69000244140625,257.1000061035156,237.009994506836,248.1499938964844,248.1499938964844,379809,J.G.Chemicals Limited
2024-07-03,250.6499938964844,266.0,249.42999267578125,254.6499938964844,254.6499938964844,438542,J.G.Chemicals Limited
2024-07-04,254.6499938964844,264.5,253.5500030517578,254.8500061035156,254.8500061035156,302884,J.G.Chemicals Limited
2024-07-05,256.5,274.1000061035156,254.1499938964844,260.2200012207031,260.2200012207031,819875,J.G.Chemicals Limited
2024-07-08,261.8999938964844,261.8999938964844,251.0399932861328,252.77999877929688,252.77999877929688,193299,J.G.Chemicals Limited
2024-07-09,254.3999938964844,257.4599914550781,247.1000061035156,250.27999877929688,250.27999877929688,162200,J.G.Chemicals Limited
2024-07-10,251.8999938964844,251.9900054931641,243.0,244.47999572753903,244.47999572753903,149226,J.G.Chemicals Limited
2024-07-11,244.47999572753903,256.54998779296875,244.3600006103516,251.69000244140625,251.69000244140625,149928,J.G.Chemicals Limited
2024-07-12,254.69000244140625,254.69000244140625,241.0,244.1600036621093,244.1600036621093,135278,J.G.Chemicals Limited
2024-07-15,244.0,250.19000244140625,243.22000122070312,247.19000244140625,247.19000244140625,87394,J.G.Chemicals Limited
2024-07-16,248.1999969482422,254.0,248.1999969482422,251.3000030517578,251.3000030517578,121568,J.G.Chemicals Limited
2024-07-18,254.5,254.5,244.25,245.32000732421875,245.32000732421875,92881,J.G.Chemicals Limited
2024-07-19,244.25,254.0,241.4900054931641,245.75,245.75,206222,J.G.Chemicals Limited
2024-07-22,245.75,248.1499938964844,241.0,242.3800048828125,242.3800048828125,108588,J.G.Chemicals Limited
2024-07-23,242.3800048828125,246.69000244140625,225.1499938964844,239.0800018310547,239.0800018310547,137640,J.G.Chemicals Limited
2024-07-24,242.6499938964844,253.8999938964844,238.8099975585937,252.5500030517578,252.5500030517578,205797,J.G.Chemicals Limited
2024-07-25,249.8000030517578,261.4599914550781,248.7899932861328,258.44000244140625,258.44000244140625,333134,J.G.Chemicals Limited
2024-07-26,260.3999938964844,275.79998779296875,257.3099975585937,264.0599975585937,264.0599975585937,755729,J.G.Chemicals Limited
2024-07-29,265.8999938964844,268.8999938964844,255.1999969482422,257.2900085449219,257.2900085449219,209946,J.G.Chemicals Limited
2024-07-30,258.989990234375,262.3299865722656,255.0,255.9100036621093,255.9100036621093,128525,J.G.Chemicals Limited
2024-07-31,257.8999938964844,304.1499938964844,256.5,294.5199890136719,294.5199890136719,2623559,J.G.Chemicals Limited
2024-08-01,298.29998779296875,303.8999938964844,284.0,297.20001220703125,297.20001220703125,1191467,J.G.Chemicals Limited
2024-08-02,290.0,309.0,285.04998779296875,300.0,300.0,766813,J.G.Chemicals Limited
2024-08-05,285.0,301.20001220703125,280.95001220703125,290.45001220703125,290.45001220703125,682780,J.G.Chemicals Limited
2024-08-06,297.79998779296875,300.8500061035156,280.0,281.75,281.75,305505,J.G.Chemicals Limited
2024-08-07,286.8500061035156,295.70001220703125,282.5,291.45001220703125,291.45001220703125,218647,J.G.Chemicals Limited
2024-08-08,292.95001220703125,302.75,280.70001220703125,296.79998779296875,296.79998779296875,427872,J.G.Chemicals Limited
2024-08-09,347.95001220703125,347.95001220703125,312.0,333.3999938964844,333.3999938964844,1712217,J.G.Chemicals Limited
2024-08-12,333.0,349.8999938964844,320.70001220703125,338.6499938964844,338.6499938964844,710251,J.G.Chemicals Limited
2024-08-13,339.95001220703125,341.3500061035156,316.1000061035156,319.70001220703125,319.70001220703125,368618,J.G.Chemicals Limited
2024-08-14,324.45001220703125,330.8500061035156,312.6000061035156,318.75,318.75,354674,J.G.Chemicals Limited
2024-08-16,325.20001220703125,331.79998779296875,315.3999938964844,325.95001220703125,325.95001220703125,298344,J.G.Chemicals Limited
2024-08-19,332.0,341.45001220703125,326.79998779296875,330.95001220703125,330.95001220703125,282783,J.G.Chemicals Limited
2024-08-20,333.70001220703125,397.1000061035156,331.75,397.1000061035156,397.1000061035156,2710103,J.G.Chemicals Limited
2024-08-21,408.9500122070313,429.0,383.9500122070313,405.3500061035156,405.3500061035156,3314607,J.G.Chemicals Limited
2024-08-22,404.0,407.7999877929688,386.5,390.4500122070313,390.4500122070313,389357,J.G.Chemicals Limited
2024-08-23,392.7000122070313,400.1000061035156,379.0,380.8999938964844,380.8999938964844,279358,J.G.Chemicals Limited
