Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-06-23,16.625,17.125,14.302499771118164,16.739999771118164,12.620842933654783,174356400,Allcargo Logistics Limited
2006-06-26,16.924999237060547,17.137500762939453,14.452500343322754,15.088749885559082,11.375908851623535,39920480,Allcargo Logistics Limited
2006-06-27,14.850000381469728,15.050000190734863,14.15250015258789,14.537500381469728,10.960305213928224,23914920,Allcargo Logistics Limited
2006-06-28,14.037500381469728,15.725000381469728,13.975000381469728,15.2787504196167,11.51916217803955,38855000,Allcargo Logistics Limited
2006-06-29,15.524999618530272,16.674999237060547,15.4037504196167,16.24625015258789,12.248589515686035,42613640,Allcargo Logistics Limited
2006-06-30,16.5,17.174999237060547,16.25,16.448749542236328,12.40126132965088,32481840,Allcargo Logistics Limited
2006-07-03,16.5,16.674999237060547,16.25,16.377500534057617,12.347541809082031,7198400,Allcargo Logistics Limited
2006-07-04,16.493749618530273,16.622499465942383,16.25,16.326250076293945,12.308903694152832,2159040,Allcargo Logistics Limited
2006-07-05,16.225000381469727,17.0,16.052499771118164,16.908750534057617,12.74807071685791,8076600,Allcargo Logistics Limited
2006-07-06,16.725000381469727,17.497499465942383,16.34749984741211,16.547500610351562,12.475713729858398,23418800,Allcargo Logistics Limited
2006-07-07,16.625,16.93000030517578,16.127500534057617,16.198749542236328,12.212776184082031,5454400,Allcargo Logistics Limited
2006-07-10,15.875,16.575000762939453,15.875,16.34375,12.322096824645996,2976360,Allcargo Logistics Limited
2006-07-11,16.422500610351562,16.674999237060547,16.350000381469727,16.543750762939453,12.472885131835938,2418080,Allcargo Logistics Limited
2006-07-12,16.252500534057617,16.700000762939453,15.75374984741211,16.40625,12.369216918945312,849440,Allcargo Logistics Limited
2006-07-13,16.25374984741211,16.697500228881836,16.25374984741211,16.364999771118164,12.338119506835938,1225600,Allcargo Logistics Limited
2006-07-14,16.024999618530273,16.375,15.84000015258789,16.012500762939453,12.072355270385742,928040,Allcargo Logistics Limited
2006-07-17,15.828749656677246,16.3125,15.380000114440918,15.661250114440918,11.807538986206056,749400,Allcargo Logistics Limited
2006-07-18,15.84749984741211,15.890000343322754,15.25,15.447500228881836,11.64638614654541,724080,Allcargo Logistics Limited
2006-07-19,15.524999618530272,15.71125030517578,15.350000381469728,15.37874984741211,11.594550132751465,1448120,Allcargo Logistics Limited
2006-07-20,15.72249984741211,15.72249984741211,15.024999618530272,15.167499542236328,11.435280799865724,1046600,Allcargo Logistics Limited
2006-07-21,15.02750015258789,15.3125,14.600000381469728,14.852499961853027,11.197792053222656,234400,Allcargo Logistics Limited
2006-07-24,15.0,15.0,14.106249809265137,14.31624984741211,10.793497085571287,153320,Allcargo Logistics Limited
2006-07-25,14.399999618530272,14.600000381469728,14.313750267028809,14.38249969482422,10.84344482421875,116080,Allcargo Logistics Limited
2006-07-26,14.375,14.947500228881836,14.302499771118164,14.84375,11.191195487976074,378520,Allcargo Logistics Limited
2006-07-27,15.100000381469728,15.21875,14.756250381469728,14.907500267028809,11.239261627197266,147320,Allcargo Logistics Limited
2006-07-28,14.699999809265137,15.024999618530272,14.137499809265137,14.2475004196167,10.741665840148926,192560,Allcargo Logistics Limited
2006-07-31,14.75,15.399999618530272,14.399999618530272,14.958749771118164,11.27790069580078,282120,Allcargo Logistics Limited
2006-08-01,14.75,14.925000190734863,14.65625,14.78874969482422,11.14972972869873,70560,Allcargo Logistics Limited
