Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140624,750.1181030273438,13380843,Sobha Limited
2006-12-21,933.0,948.0,900.0,932.25,754.6511840820312,3645744,Sobha Limited
2006-12-22,951.0,1018.5,940.7000122070312,1008.25,816.1726684570312,4011459,Sobha Limited
2006-12-26,1015.0,1030.0,984.3499755859376,1003.7000122070312,812.4896850585938,2335098,Sobha Limited
2006-12-27,1010.0,1020.0,985.0,993.2000122070312,803.98974609375,1369166,Sobha Limited
2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,797.71630859375,1274436,Sobha Limited
2006-12-29,998.2000122070312,1015.9000244140624,990.0,996.0999755859376,806.3373413085938,1070751,Sobha Limited
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,819.6536254882812,737567,Sobha Limited
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,810.9515991210938,584895,Sobha Limited
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,828.9628295898438,1719801,Sobha Limited
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,885.425048828125,3132098,Sobha Limited
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,892.184326171875,1629606,Sobha Limited
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,881.1751708984375,703089,Sobha Limited
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,873.8491821289062,761456,Sobha Limited
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,874.092041015625,627409,Sobha Limited
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,881.2157592773438,720376,Sobha Limited
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,878.2609252929688,416364,Sobha Limited
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,866.4019775390625,280836,Sobha Limited
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,877.6134643554688,443724,Sobha Limited
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,853.0857543945312,278243,Sobha Limited
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,842.1575317382812,372612,Sobha Limited
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,866.9280395507812,449513,Sobha Limited
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,852.2762451171875,258392,Sobha Limited
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,850.9404907226562,115695,Sobha Limited
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,854.7451171875,315043,Sobha Limited
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,841.3885498046875,117047,Sobha Limited
2007-01-31,1042.0,1047.800048828125,975.0,982.25,795.1259155273438,301592,Sobha Limited
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,786.1810302734375,161204,Sobha Limited
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,834.7911376953125,488064,Sobha Limited
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,823.8630981445312,188296,Sobha Limited
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140624,818.5203247070312,308751,Sobha Limited
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,788.0023803710938,245749,Sobha Limited
2007-02-08,980.0,985.0,963.0,970.2999877929688,785.4525146484375,223173,Sobha Limited
2007-02-09,980.0,980.0,902.5,912.1500244140624,738.38037109375,519995,Sobha Limited
2007-02-12,906.0,912.0,820.0,825.7000122070312,668.3995361328125,508730,Sobha Limited
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,659.9000244140625,713814,Sobha Limited
