Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-11-14,32.49198532104492,56.32587814331055,32.49198532104492,42.823760986328125,34.08167266845703,18653947,Bannari Amman Spinning Mills Limited
2005-11-16,41.42366027832031,42.45361709594727,39.95918655395508,40.28105163574219,32.05803298950195,3790442,Bannari Amman Spinning Mills Limited
2005-11-17,40.393699645996094,42.357059478759766,39.701698303222656,40.69947052001953,32.39104080200195,2699913,Bannari Amman Spinning Mills Limited
2005-11-18,40.9086799621582,41.9708251953125,39.943092346191406,40.23276901245117,32.01960754394531,1043925,Bannari Amman Spinning Mills Limited
2005-11-21,40.65119171142578,40.74774932861328,39.58904647827149,39.91090774536133,31.7634506225586,551788,Bannari Amman Spinning Mills Limited
2005-11-22,40.0235595703125,40.0235595703125,38.62345886230469,38.8648567199707,30.93094253540039,360402,Bannari Amman Spinning Mills Limited
2005-11-23,40.23276901245117,40.23276901245117,38.78438949584961,39.10625457763672,31.123062133789062,501146,Bannari Amman Spinning Mills Limited
2005-11-24,39.26718521118164,39.749977111816406,37.979736328125,38.1728515625,30.38020133972168,304167,Bannari Amman Spinning Mills Limited
2005-11-25,38.62345886230469,38.91313552856445,37.43256759643555,37.62568664550781,29.94474220275879,363198,Bannari Amman Spinning Mills Limited
2005-11-28,39.39592742919922,40.20058441162109,38.94532012939453,39.0579719543457,31.084636688232425,473805,Bannari Amman Spinning Mills Limited
2005-11-29,39.26718521118164,39.42811584472656,37.979736328125,38.12457275390625,30.34178733825684,268748,Bannari Amman Spinning Mills Limited
2005-11-30,38.52690124511719,39.42811584472656,37.83489608764648,38.10847854614258,30.32897186279297,373762,Bannari Amman Spinning Mills Limited
2005-12-01,38.39815521240234,38.62345886230469,37.995826721191406,38.10847854614258,30.32897186279297,201639,Bannari Amman Spinning Mills Limited
2005-12-02,38.49471664428711,38.55908584594727,37.36819839477539,37.73833847045898,30.034393310546875,187968,Bannari Amman Spinning Mills Limited
2005-12-05,37.979736328125,38.205039978027344,37.04633331298828,37.59349822998047,29.91912078857422,154724,Bannari Amman Spinning Mills Limited
2005-12-06,37.65787124633789,37.67396545410156,37.0141487121582,37.14289474487305,29.560503005981445,100353,Bannari Amman Spinning Mills Limited
2005-12-07,37.36819839477539,38.22113037109375,37.03024291992188,37.49694061279297,29.842273712158203,187347,Bannari Amman Spinning Mills Limited
