Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-04-13,220.0,231.0,215.1999969482422,231.0,231.0,3807527,Hariom Pipe Industries Limited
2022-04-18,242.5500030517578,242.5500030517578,235.6499938964844,242.5500030517578,242.5500030517578,2037740,Hariom Pipe Industries Limited
2022-04-19,244.8999938964844,245.0,230.4499969482422,230.4499969482422,230.4499969482422,389707,Hariom Pipe Industries Limited
2022-04-20,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723,Hariom Pipe Industries Limited
2022-04-21,208.0500030517578,229.0,208.0500030517578,221.6999969482422,221.6999969482422,1628271,Hariom Pipe Industries Limited
2022-04-22,210.6499938964844,216.9499969482422,210.6499938964844,211.3500061035156,211.3500061035156,765352,Hariom Pipe Industries Limited
2022-04-25,203.0,211.25,200.8000030517578,207.0,207.0,618582,Hariom Pipe Industries Limited
2022-04-26,203.5500030517578,206.9499969482422,197.0,200.5500030517578,200.5500030517578,361715,Hariom Pipe Industries Limited
2022-04-27,194.5,210.5500030517578,193.0500030517578,210.5500030517578,210.5500030517578,266365,Hariom Pipe Industries Limited
2022-04-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480,Hariom Pipe Industries Limited
2022-04-29,229.8999938964844,231.0,206.25,219.6000061035156,219.6000061035156,1527428,Hariom Pipe Industries Limited
2022-05-02,214.0500030517578,230.8000030517578,210.0,221.8999938964844,221.8999938964844,613993,Hariom Pipe Industries Limited
2022-05-04,225.0,228.4499969482422,210.0,212.25,212.25,421447,Hariom Pipe Industries Limited
2022-05-05,219.0,222.5500030517578,214.5,216.4499969482422,216.4499969482422,330999,Hariom Pipe Industries Limited
2022-05-06,212.0,215.1999969482422,206.9499969482422,214.1499938964844,214.1499938964844,339976,Hariom Pipe Industries Limited
2022-05-09,217.5,223.75,210.6499938964844,214.1999969482422,214.1999969482422,663517,Hariom Pipe Industries Limited
2022-05-10,212.6000061035156,220.9499969482422,193.3000030517578,199.25,199.25,637407,Hariom Pipe Industries Limited
2022-05-11,202.0,203.0,169.10000610351562,194.8000030517578,194.8000030517578,949146,Hariom Pipe Industries Limited
2022-05-12,195.0,197.9499969482422,186.3500061035156,192.3500061035156,192.3500061035156,307116,Hariom Pipe Industries Limited
2022-05-13,199.0,201.6000061035156,190.0,193.1000061035156,193.1000061035156,232807,Hariom Pipe Industries Limited
2022-05-16,196.4499969482422,210.6999969482422,193.3500061035156,205.5500030517578,205.5500030517578,531720,Hariom Pipe Industries Limited
2022-05-17,209.6999969482422,210.0,204.3500061035156,209.25,209.25,250992,Hariom Pipe Industries Limited
2022-05-18,210.0,218.8000030517578,205.6499938964844,208.3000030517578,208.3000030517578,464261,Hariom Pipe Industries Limited
2022-05-19,195.0,207.3000030517578,195.0,203.0,203.0,232555,Hariom Pipe Industries Limited
2022-05-20,205.0500030517578,227.8000030517578,204.1999969482422,214.1999969482422,214.1999969482422,910709,Hariom Pipe Industries Limited
2022-05-23,219.8999938964844,223.5,212.0,214.6999969482422,214.6999969482422,375559,Hariom Pipe Industries Limited
2022-05-24,220.0,224.8000030517578,211.1499938964844,214.5,214.5,417561,Hariom Pipe Industries Limited
2022-05-25,218.0,221.1999969482422,198.5500030517578,200.25,200.25,361409,Hariom Pipe Industries Limited
2022-05-26,202.1499938964844,213.0,192.0,202.8000030517578,202.8000030517578,295042,Hariom Pipe Industries Limited
2022-05-27,206.0,211.3000030517578,203.1999969482422,208.5,208.5,260935,Hariom Pipe Industries Limited
2022-05-30,211.8999938964844,219.8999938964844,209.5,211.5500030517578,211.5500030517578,377398,Hariom Pipe Industries Limited
2022-05-31,212.3500061035156,213.5,191.3999938964844,202.0,202.0,191177,Hariom Pipe Industries Limited
2022-06-01,206.0500030517578,209.9499969482422,201.3999938964844,203.5,203.5,137768,Hariom Pipe Industries Limited
2022-06-02,204.9499969482422,216.5500030517578,201.5,209.25,209.25,489618,Hariom Pipe Industries Limited
2022-06-03,211.8999938964844,213.3000030517578,205.0,206.3500061035156,206.3500061035156,149495,Hariom Pipe Industries Limited
2022-06-06,206.1000061035156,209.0500030517578,202.3500061035156,205.9499969482422,205.9499969482422,95498,Hariom Pipe Industries Limited
2022-06-07,206.0,209.1000061035156,201.6999969482422,202.8500061035156,202.8500061035156,196198,Hariom Pipe Industries Limited
2022-06-08,203.9499969482422,205.6000061035156,200.8500061035156,201.8000030517578,201.8000030517578,110734,Hariom Pipe Industries Limited
2022-06-09,202.0,203.5500030517578,199.1000061035156,201.4499969482422,201.4499969482422,124070,Hariom Pipe Industries Limited
2022-06-10,201.4499969482422,202.3999938964844,198.0,199.1000061035156,199.1000061035156,70604,Hariom Pipe Industries Limited
2022-06-13,191.0,199.3000030517578,190.0,191.3500061035156,191.3500061035156,189686,Hariom Pipe Industries Limited
2022-06-14,191.5,198.6999969482422,191.3999938964844,194.75,194.75,156378,Hariom Pipe Industries Limited
2022-06-15,197.0,198.0,190.25,193.3999938964844,193.3999938964844,73588,Hariom Pipe Industries Limited
2022-06-16,196.0,198.1999969482422,187.4499969482422,189.6499938964844,189.6499938964844,216869,Hariom Pipe Industries Limited
2022-06-17,189.0,192.0,185.0,185.6000061035156,185.6000061035156,106874,Hariom Pipe Industries Limited
2022-06-20,187.0,188.9499969482422,180.0,181.8999938964844,181.8999938964844,314828,Hariom Pipe Industries Limited
2022-06-21,180.5,190.0,180.5,188.4499969482422,188.4499969482422,105215,Hariom Pipe Industries Limited
2022-06-22,189.0,189.0,183.6000061035156,186.1499938964844,186.1499938964844,57703,Hariom Pipe Industries Limited
2022-06-23,184.0,194.0,184.0,188.3000030517578,188.3000030517578,83541,Hariom Pipe Industries Limited
2022-06-24,188.8999938964844,194.6999969482422,187.0500030517578,191.5500030517578,191.5500030517578,249897,Hariom Pipe Industries Limited
2022-06-27,190.6000061035156,198.6000061035156,190.6000061035156,195.6999969482422,195.6999969482422,94061,Hariom Pipe Industries Limited
2022-06-28,192.0500030517578,199.0,192.0500030517578,197.3500061035156,197.3500061035156,94564,Hariom Pipe Industries Limited
2022-06-29,196.5,198.3999938964844,190.0,191.1999969482422,191.1999969482422,84890,Hariom Pipe Industries Limited
2022-06-30,191.1999969482422,194.75,190.1999969482422,191.4499969482422,191.4499969482422,48445,Hariom Pipe Industries Limited
2022-07-01,190.0,193.75,187.9499969482422,192.8000030517578,192.8000030517578,68687,Hariom Pipe Industries Limited
2022-07-04,194.8000030517578,200.6499938964844,192.0500030517578,194.3500061035156,194.3500061035156,119163,Hariom Pipe Industries Limited
2022-07-05,200.0,206.0,194.3999938964844,198.0,198.0,268075,Hariom Pipe Industries Limited
2022-07-06,197.0,200.8999938964844,194.5500030517578,196.4499969482422,196.4499969482422,119403,Hariom Pipe Industries Limited
2022-07-07,196.5,203.0500030517578,196.5,199.8000030517578,199.8000030517578,103287,Hariom Pipe Industries Limited
2022-07-08,201.0,203.3500061035156,198.0,198.5500030517578,198.5500030517578,61995,Hariom Pipe Industries Limited
2022-07-11,200.0,203.5,197.1000061035156,200.1999969482422,200.1999969482422,152086,Hariom Pipe Industries Limited
2022-07-12,199.8999938964844,216.75,199.1499938964844,207.6999969482422,207.6999969482422,478588,Hariom Pipe Industries Limited
2022-07-13,208.25,214.0,206.25,208.0,208.0,164761,Hariom Pipe Industries Limited
2022-07-14,208.0,210.9499969482422,199.1000061035156,203.8999938964844,203.8999938964844,152049,Hariom Pipe Industries Limited
2022-07-15,207.0,212.0,201.8000030517578,209.1499938964844,209.1499938964844,160444,Hariom Pipe Industries Limited
2022-07-18,210.9499969482422,212.5500030517578,207.3000030517578,210.1000061035156,210.1000061035156,117824,Hariom Pipe Industries Limited
2022-07-19,211.0,211.0,206.0,208.6000061035156,208.6000061035156,84780,Hariom Pipe Industries Limited
2022-07-20,210.8999938964844,216.0,206.5,207.6999969482422,207.6999969482422,123324,Hariom Pipe Industries Limited
2022-07-21,208.0,219.0,207.1999969482422,217.1999969482422,217.1999969482422,257097,Hariom Pipe Industries Limited
2022-07-22,218.1999969482422,218.8000030517578,212.0500030517578,213.6499938964844,213.6499938964844,131728,Hariom Pipe Industries Limited
2022-07-25,211.0,217.6499938964844,205.4499969482422,213.3500061035156,213.3500061035156,147760,Hariom Pipe Industries Limited
2022-07-26,211.1000061035156,222.6999969482422,210.0,215.25,215.25,300420,Hariom Pipe Industries Limited
2022-07-27,219.8999938964844,220.0500030517578,212.0,215.6499938964844,215.6499938964844,156508,Hariom Pipe Industries Limited
