Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-29,330.0,333.8999938964844,295.1499938964844,297.54998779296875,288.2651672363281,89058658,ICICI Prudential Life Insurance Company Limited
2016-09-30,297.3999938964844,312.3999938964844,293.04998779296875,310.25,300.5688781738281,12045593,ICICI Prudential Life Insurance Company Limited
2016-10-03,312.8999938964844,313.75,307.29998779296875,309.70001220703125,300.0361022949219,3169557,ICICI Prudential Life Insurance Company Limited
2016-10-04,308.95001220703125,309.54998779296875,303.5,304.25,294.7561950683594,3173993,ICICI Prudential Life Insurance Company Limited
2016-10-05,305.0,315.0,304.1000061035156,313.75,303.9596252441406,5485589,ICICI Prudential Life Insurance Company Limited
2016-10-06,314.8500061035156,322.79998779296875,314.0,316.54998779296875,306.6723022460937,5753209,ICICI Prudential Life Insurance Company Limited
2016-10-07,318.0,319.70001220703125,315.45001220703125,317.25,307.3504333496094,1009789,ICICI Prudential Life Insurance Company Limited
2016-10-10,319.1000061035156,326.95001220703125,318.1000061035156,324.6000061035156,314.4711303710937,3482805,ICICI Prudential Life Insurance Company Limited
2016-10-13,322.0,328.70001220703125,315.75,317.54998779296875,307.64111328125,3088238,ICICI Prudential Life Insurance Company Limited
2016-10-14,319.70001220703125,328.75,319.1499938964844,327.3500061035156,317.1352844238281,2771778,ICICI Prudential Life Insurance Company Limited
2016-10-17,328.0,331.70001220703125,324.20001220703125,327.6000061035156,317.3775329589844,2153353,ICICI Prudential Life Insurance Company Limited
2016-10-18,329.20001220703125,333.0,328.45001220703125,330.8999938964844,320.57452392578125,2774228,ICICI Prudential Life Insurance Company Limited
2016-10-19,331.6000061035156,332.45001220703125,324.0,324.8999938964844,314.76171875,1227049,ICICI Prudential Life Insurance Company Limited
2016-10-20,325.8999938964844,329.3999938964844,322.54998779296875,324.0,313.88983154296875,946203,ICICI Prudential Life Insurance Company Limited
2016-10-21,324.8500061035156,329.3999938964844,323.04998779296875,326.8500061035156,316.6509094238281,1122150,ICICI Prudential Life Insurance Company Limited
2016-10-24,327.8500061035156,329.8500061035156,323.1000061035156,323.8999938964844,313.79296875,684940,ICICI Prudential Life Insurance Company Limited
2016-10-25,324.3999938964844,328.0,323.1499938964844,324.1499938964844,314.03515625,964425,ICICI Prudential Life Insurance Company Limited
2016-10-26,323.95001220703125,325.3999938964844,319.29998779296875,320.3999938964844,310.4021911621094,940792,ICICI Prudential Life Insurance Company Limited
2016-10-27,320.04998779296875,320.04998779296875,312.29998779296875,314.1000061035156,304.2987670898437,1243528,ICICI Prudential Life Insurance Company Limited
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,298.9703674316406,1188812,ICICI Prudential Life Insurance Company Limited
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,301.58612060546875,1028849,ICICI Prudential Life Insurance Company Limited
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,296.8291015625,881783,ICICI Prudential Life Insurance Company Limited
2016-11-03,305.04998779296875,307.79998779296875,301.6000061035156,304.04998779296875,295.1786499023437,1243070,ICICI Prudential Life Insurance Company Limited
2016-11-04,304.95001220703125,305.95001220703125,302.5,303.3999938964844,294.54766845703125,1157870,ICICI Prudential Life Insurance Company Limited
2016-11-07,305.79998779296875,307.8999938964844,302.6499938964844,304.8999938964844,296.0038757324219,1228091,ICICI Prudential Life Insurance Company Limited
2016-11-08,306.0,306.95001220703125,302.70001220703125,303.5,294.6447448730469,412371,ICICI Prudential Life Insurance Company Limited
2016-11-09,290.0,300.75,271.0,298.04998779296875,289.3537292480469,2590826,ICICI Prudential Life Insurance Company Limited
2016-11-10,302.95001220703125,314.8999938964844,301.0,313.70001220703125,304.54718017578125,2123137,ICICI Prudential Life Insurance Company Limited
2016-11-11,309.70001220703125,309.70001220703125,302.54998779296875,304.8500061035156,295.9553527832031,1313176,ICICI Prudential Life Insurance Company Limited
2016-11-15,304.8500061035156,305.0,295.0,297.20001220703125,288.528564453125,1591246,ICICI Prudential Life Insurance Company Limited
2016-11-16,303.0,304.25,298.0,299.29998779296875,290.5672607421875,1270188,ICICI Prudential Life Insurance Company Limited
2016-11-17,300.0,302.5,293.0,293.5,284.9364624023437,1051062,ICICI Prudential Life Insurance Company Limited
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,277.12139892578125,899512,ICICI Prudential Life Insurance Company Limited
