Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-10-04,14.720000267028809,24.5,11.225000381469728,23.0,23.0,312473320,Setubandhan Infrastructure Limited
2011-10-05,21.89999961853028,23.239999771118164,18.39999961853028,18.39999961853028,18.39999961853028,51460000,Setubandhan Infrastructure Limited
2011-10-07,16.969999313354492,17.469999313354492,14.720000267028809,16.790000915527344,16.790000915527344,36704660,Setubandhan Infrastructure Limited
2011-10-10,16.014999389648438,18.86000061035156,16.014999389648438,17.80500030517578,17.80500030517578,36025610,Setubandhan Infrastructure Limited
2011-10-11,17.600000381469727,20.600000381469727,17.524999618530273,19.709999084472656,19.709999084472656,42419980,Setubandhan Infrastructure Limited
2011-10-12,19.674999237060547,20.600000381469727,17.350000381469727,17.719999313354492,17.719999313354492,18015330,Setubandhan Infrastructure Limited
2011-10-13,17.719999313354492,18.200000762939453,16.55500030517578,16.860000610351562,16.860000610351562,12768510,Setubandhan Infrastructure Limited
2011-10-14,16.934999465942383,18.540000915527344,16.670000076293945,18.299999237060547,18.299999237060547,16260580,Setubandhan Infrastructure Limited
2011-10-17,18.475000381469727,19.155000686645508,17.420000076293945,17.709999084472656,17.709999084472656,7886850,Setubandhan Infrastructure Limited
2011-10-18,17.7549991607666,19.73500061035156,17.06999969482422,17.364999771118164,17.364999771118164,27008250,Setubandhan Infrastructure Limited
2011-10-19,17.600000381469727,17.975000381469727,16.614999771118164,16.875,16.875,2367960,Setubandhan Infrastructure Limited
2011-10-20,16.514999389648438,18.0,16.34000015258789,17.625,17.625,5292700,Setubandhan Infrastructure Limited
2011-10-21,17.625,19.125,17.0,18.325000762939453,18.325000762939453,6535220,Setubandhan Infrastructure Limited
2011-10-24,17.795000076293945,19.299999237060547,17.795000076293945,18.8799991607666,18.8799991607666,1934350,Setubandhan Infrastructure Limited
2011-10-25,18.834999084472656,19.049999237060547,18.200000762939453,18.46999931335449,18.46999931335449,603560,Setubandhan Infrastructure Limited
2011-10-28,21.600000381469727,24.420000076293945,18.700000762939453,22.63500022888184,22.63500022888184,36838810,Setubandhan Infrastructure Limited
2011-10-31,22.34000015258789,23.94499969482422,21.61000061035156,21.854999542236328,21.854999542236328,17398610,Setubandhan Infrastructure Limited
2011-11-01,21.799999237060547,24.479999542236328,21.799999237060547,24.26499938964844,24.26499938964844,17060210,Setubandhan Infrastructure Limited
2011-11-02,23.5,25.770000457763672,23.38999938964844,23.780000686645508,23.780000686645508,13923580,Setubandhan Infrastructure Limited
2011-11-03,23.39999961853028,24.280000686645508,23.104999542236328,23.5049991607666,23.5049991607666,2210070,Setubandhan Infrastructure Limited
2011-11-04,23.0,25.670000076293945,22.799999237060547,24.864999771118164,24.864999771118164,10525050,Setubandhan Infrastructure Limited
2011-11-08,25.0,28.39999961853028,24.55500030517578,27.61000061035156,27.61000061035156,18778660,Setubandhan Infrastructure Limited
2011-11-09,27.6200008392334,28.8700008392334,26.729999542236328,27.52499961853028,27.52499961853028,22700160,Setubandhan Infrastructure Limited
2011-11-11,27.364999771118164,28.799999237060547,25.209999084472656,25.545000076293945,25.545000076293945,17270670,Setubandhan Infrastructure Limited
2011-11-14,25.700000762939453,26.600000381469727,24.0,24.295000076293945,24.295000076293945,7793170,Setubandhan Infrastructure Limited
2011-11-15,24.200000762939453,28.31999969482422,23.51000022888184,26.69499969482422,26.69499969482422,28092370,Setubandhan Infrastructure Limited
2011-11-16,27.100000381469727,30.940000534057617,21.36000061035156,22.325000762939453,22.325000762939453,45325780,Setubandhan Infrastructure Limited
2011-11-17,22.299999237060547,23.489999771118164,21.51000022888184,22.25,22.25,13296510,Setubandhan Infrastructure Limited
2011-11-18,22.200000762939453,23.184999465942383,20.815000534057617,21.69499969482422,21.69499969482422,8354680,Setubandhan Infrastructure Limited
2011-11-21,21.4950008392334,21.4950008392334,20.200000762939453,20.2549991607666,20.2549991607666,2455400,Setubandhan Infrastructure Limited
2011-11-22,20.0,21.799999237060547,19.200000762939453,20.96500015258789,20.96500015258789,10693780,Setubandhan Infrastructure Limited
2011-11-23,21.0,21.5,20.209999084472656,20.934999465942383,20.934999465942383,3282180,Setubandhan Infrastructure Limited
2011-11-24,20.895000457763672,20.989999771118164,20.11000061035156,20.665000915527344,20.665000915527344,997770,Setubandhan Infrastructure Limited
2011-11-25,20.5,20.89999961853028,19.799999237060547,20.14999961853028,20.14999961853028,575670,Setubandhan Infrastructure Limited
2011-11-28,20.315000534057617,21.34499931335449,19.209999084472656,20.40999984741211,20.40999984741211,6176240,Setubandhan Infrastructure Limited
2011-11-29,20.450000762939453,20.89999961853028,19.39999961853028,19.77499961853028,19.77499961853028,1752170,Setubandhan Infrastructure Limited
2011-11-30,19.5,21.739999771118164,19.350000381469727,21.104999542236328,21.104999542236328,4027710,Setubandhan Infrastructure Limited
2011-12-01,21.5,22.670000076293945,20.7450008392334,21.01499938964844,21.01499938964844,5638810,Setubandhan Infrastructure Limited
2011-12-02,21.01000022888184,23.489999771118164,20.40999984741211,22.975000381469727,22.975000381469727,11559310,Setubandhan Infrastructure Limited
2011-12-05,22.55500030517578,23.864999771118164,22.0,22.354999542236328,22.354999542236328,6662190,Setubandhan Infrastructure Limited
2011-12-07,22.440000534057617,22.8700008392334,21.14999961853028,21.40999984741211,21.40999984741211,2512110,Setubandhan Infrastructure Limited
2011-12-08,21.290000915527344,21.5,20.1200008392334,20.225000381469727,20.225000381469727,1684680,Setubandhan Infrastructure Limited
2011-12-09,19.795000076293945,19.88999938964844,19.209999084472656,19.459999084472656,19.459999084472656,1083660,Setubandhan Infrastructure Limited
2011-12-12,19.584999084472656,20.440000534057617,18.549999237060547,18.76499938964844,18.76499938964844,1588920,Setubandhan Infrastructure Limited
2011-12-13,18.575000762939453,20.3799991607666,18.34000015258789,18.790000915527344,18.790000915527344,5491850,Setubandhan Infrastructure Limited
2011-12-14,18.795000076293945,19.450000762939453,18.100000381469727,18.434999465942383,18.434999465942383,1395630,Setubandhan Infrastructure Limited
2011-12-15,18.2450008392334,21.63999938964844,17.799999237060547,20.63500022888184,20.63500022888184,6902700,Setubandhan Infrastructure Limited
2011-12-16,22.700000762939453,22.700000762939453,20.01000022888184,20.3700008392334,20.3700008392334,3635790,Setubandhan Infrastructure Limited
2011-12-19,20.174999237060547,22.0,19.8799991607666,21.395000457763672,21.395000457763672,2733010,Setubandhan Infrastructure Limited
2011-12-20,21.38999938964844,23.38500022888184,20.959999084472656,22.959999084472656,22.959999084472656,5496080,Setubandhan Infrastructure Limited
2011-12-21,23.299999237060547,23.69499969482422,22.299999237060547,22.70499992370605,22.70499992370605,1672610,Setubandhan Infrastructure Limited
2011-12-22,22.68000030517578,23.25,22.200000762939453,22.670000076293945,22.670000076293945,804160,Setubandhan Infrastructure Limited
2011-12-23,22.225000381469727,24.88500022888184,21.5,24.43000030517578,24.43000030517578,4350740,Setubandhan Infrastructure Limited
2011-12-26,24.11000061035156,24.725000381469727,21.34000015258789,24.0049991607666,24.0049991607666,1187030,Setubandhan Infrastructure Limited
2011-12-27,23.850000381469727,24.475000381469727,23.655000686645508,23.940000534057617,23.940000534057617,521800,Setubandhan Infrastructure Limited
2011-12-28,23.950000762939453,25.5,22.5,25.125,25.125,4526560,Setubandhan Infrastructure Limited
2011-12-29,24.799999237060547,26.100000381469727,23.90999984741211,25.21500015258789,25.21500015258789,2225160,Setubandhan Infrastructure Limited
2011-12-30,24.5049991607666,25.38999938964844,24.0,24.049999237060547,24.049999237060547,1255830,Setubandhan Infrastructure Limited
2012-01-02,24.350000381469727,24.75,24.100000381469727,24.415000915527344,24.415000915527344,788960,Setubandhan Infrastructure Limited
2012-01-03,24.325000762939453,25.06999969482422,23.424999237060547,23.55500030517578,23.55500030517578,1537270,Setubandhan Infrastructure Limited
2012-01-04,23.600000381469727,24.39999961853028,23.39999961853028,23.68000030517578,23.68000030517578,503190,Setubandhan Infrastructure Limited
2012-01-05,23.5049991607666,24.89999961853028,22.20499992370605,22.575000762939453,22.575000762939453,2159970,Setubandhan Infrastructure Limited
2012-01-06,22.64999961853028,23.104999542236328,22.100000381469727,22.415000915527344,22.415000915527344,365820,Setubandhan Infrastructure Limited
2012-01-09,23.5,24.63999938964844,23.049999237060547,23.459999084472656,23.459999084472656,1400210,Setubandhan Infrastructure Limited
2012-01-10,23.78499984741211,24.07999992370605,23.09499931335449,23.36000061035156,23.36000061035156,1156680,Setubandhan Infrastructure Limited
2012-01-11,23.57999992370605,25.440000534057617,22.8700008392334,23.559999465942383,23.559999465942383,2346950,Setubandhan Infrastructure Limited
2012-01-12,23.38500022888184,24.0,21.95499992370605,22.1299991607666,22.1299991607666,851760,Setubandhan Infrastructure Limited
2012-01-13,22.0,22.84000015258789,20.88999938964844,21.01000022888184,21.01000022888184,2146470,Setubandhan Infrastructure Limited
2012-01-16,21.25,22.030000686645508,19.799999237060547,20.13999938964844,20.13999938964844,679870,Setubandhan Infrastructure Limited
2012-01-17,20.200000762939453,21.299999237060547,18.959999084472656,19.43000030517578,19.43000030517578,2270330,Setubandhan Infrastructure Limited
2012-01-18,19.450000762939453,19.8799991607666,17.854999542236328,18.104999542236328,18.104999542236328,1527850,Setubandhan Infrastructure Limited
2012-01-19,18.479999542236328,18.88999938964844,17.2450008392334,17.375,17.375,1686310,Setubandhan Infrastructure Limited
2012-01-20,17.395000457763672,18.200000762939453,16.700000762939453,16.975000381469727,16.975000381469727,1009620,Setubandhan Infrastructure Limited
2012-01-23,16.9950008392334,17.155000686645508,16.100000381469727,16.149999618530273,16.149999618530273,495080,Setubandhan Infrastructure Limited
2012-01-24,16.200000762939453,17.44499969482422,14.949999809265137,15.420000076293944,15.420000076293944,3069870,Setubandhan Infrastructure Limited
2012-01-25,15.420000076293944,16.09000015258789,13.899999618530272,14.619999885559082,14.619999885559082,3816270,Setubandhan Infrastructure Limited
2012-01-27,14.699999809265137,14.734999656677246,13.520000457763672,13.949999809265137,13.949999809265137,1612210,Setubandhan Infrastructure Limited
2012-01-30,14.09000015258789,14.09000015258789,12.739999771118164,13.130000114440918,13.130000114440918,499410,Setubandhan Infrastructure Limited
2012-01-31,13.100000381469728,13.59000015258789,12.609999656677246,13.225000381469728,13.225000381469728,1737790,Setubandhan Infrastructure Limited
2012-02-01,13.1899995803833,13.300000190734863,12.850000381469728,13.029999732971191,13.029999732971191,263900,Setubandhan Infrastructure Limited
2012-02-02,13.18000030517578,13.244999885559082,12.510000228881836,12.6899995803833,12.6899995803833,266550,Setubandhan Infrastructure Limited
2012-02-03,12.800000190734863,12.8100004196167,12.3100004196167,12.454999923706056,12.454999923706056,434640,Setubandhan Infrastructure Limited
2012-02-06,12.5,12.779999732971191,12.109999656677246,12.239999771118164,12.239999771118164,421680,Setubandhan Infrastructure Limited
2012-02-07,12.390000343322754,12.449999809265137,12.029999732971191,12.130000114440918,12.130000114440918,194550,Setubandhan Infrastructure Limited
2012-02-08,12.234999656677246,13.34000015258789,12.229999542236328,12.854999542236328,12.854999542236328,870910,Setubandhan Infrastructure Limited
