Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-10-12,2.4857139587402344,2.4857139587402344,2.1785709857940674,2.43571400642395,2.4132797718048096,23912000,Tirupati Forge Limited
2017-10-13,2.635714054107666,2.764285087585449,2.203571081161499,2.503571033477783,2.4805119037628174,3360000,Tirupati Forge Limited
2017-10-16,2.571428060531616,2.6785709857940674,2.571428060531616,2.585714101791382,2.561898231506348,504000,Tirupati Forge Limited
2017-10-17,2.585714101791382,2.642857074737549,2.585714101791382,2.6071419715881348,2.583128929138184,224000,Tirupati Forge Limited
2017-10-18,2.728570938110352,2.7857139110565186,2.728570938110352,2.771428108215332,2.7459018230438232,504000,Tirupati Forge Limited
2017-10-19,2.8499999046325684,3.0,2.8499999046325684,2.9964280128479004,2.968829393386841,392000,Tirupati Forge Limited
2017-10-23,3.135714054107666,3.135714054107666,3.135714054107666,3.135714054107666,3.106832504272461,56000,Tirupati Forge Limited
2017-10-24,3.1607139110565186,3.1607139110565186,3.1607139110565186,3.1607139110565186,3.1316020488739014,56000,Tirupati Forge Limited
2017-10-25,3.278570890426636,3.278570890426636,2.8571419715881348,2.8714280128479004,2.8449807167053223,504000,Tirupati Forge Limited
2017-10-26,2.7857139110565186,2.8571419715881348,2.7392849922180176,2.742856979370117,2.7175939083099365,280000,Tirupati Forge Limited
2017-10-27,2.839284896850586,2.8607139587402344,2.839284896850586,2.8607139587402344,2.8343653678894043,224000,Tirupati Forge Limited
2017-10-30,2.821428060531616,2.821428060531616,2.821428060531616,2.821428060531616,2.795441150665283,56000,Tirupati Forge Limited
2017-10-31,2.9285709857940674,2.964284896850586,2.8571419715881348,2.8571419715881348,2.8308262825012207,336000,Tirupati Forge Limited
2017-11-01,2.8571419715881348,3.4285709857940674,2.8571419715881348,3.4285709857940674,3.3969919681549072,336000,Tirupati Forge Limited
2017-11-02,4.114284992218018,4.114284992218018,3.785713911056519,3.921427965164185,3.88530945777893,448000,Tirupati Forge Limited
2017-11-03,3.821428060531616,3.821428060531616,3.714284896850586,3.714284896850586,3.680074453353882,168000,Tirupati Forge Limited
2017-11-06,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.5385332107543945,56000,Tirupati Forge Limited
2017-11-07,3.4285709857940674,3.4285709857940674,3.4285709857940674,3.4285709857940674,3.3969919681549072,56000,Tirupati Forge Limited
2017-11-08,3.2857139110565186,3.571428060531616,3.2857139110565186,3.571428060531616,3.5385332107543945,280000,Tirupati Forge Limited
2017-11-09,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.5385332107543945,0,Tirupati Forge Limited
2017-11-10,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.5385332107543945,0,Tirupati Forge Limited
2017-11-13,3.585714101791382,3.5999999046325684,3.453571081161499,3.453571081161499,3.421761989593506,336000,Tirupati Forge Limited
2017-11-14,3.5,3.549999952316284,3.5,3.5357139110565186,3.503148078918457,224000,Tirupati Forge Limited
2017-11-15,3.575000047683716,3.714284896850586,3.575000047683716,3.642857074737549,3.609304428100586,448000,Tirupati Forge Limited
2017-11-16,3.650000095367432,3.692857027053833,3.650000095367432,3.692857027053833,3.658843755722046,224000,Tirupati Forge Limited
2017-11-17,3.835714101791382,3.853570938110352,3.828571081161499,3.828571081161499,3.7933080196380615,168000,Tirupati Forge Limited
2017-11-20,3.8428568840026855,3.892857074737549,3.8035709857940674,3.892857074737549,3.857001781463623,280000,Tirupati Forge Limited
2017-11-21,3.907141923904419,4.057141780853272,3.907141923904419,3.942857027053833,3.906541347503662,224000,Tirupati Forge Limited
2017-11-22,4.0928568840026855,4.332141876220703,3.792856931686402,3.792856931686402,3.757922649383545,1232000,Tirupati Forge Limited
2017-11-23,4.007142066955566,4.064284801483154,4.007142066955566,4.064284801483154,4.026850700378418,168000,Tirupati Forge Limited
2017-11-24,4.07857084274292,4.07857084274292,4.057141780853272,4.057141780853272,4.019773483276367,224000,Tirupati Forge Limited
2017-11-27,3.992856979370117,3.992856979370117,3.964284896850586,3.9892849922180176,3.9525415897369385,224000,Tirupati Forge Limited
2017-11-28,4.035714149475098,4.035714149475098,3.978570938110352,3.992856979370117,3.956080675125122,168000,Tirupati Forge Limited
2017-11-29,4.071427822113037,4.385714054107666,4.071427822113037,4.382142066955566,4.341780185699463,616000,Tirupati Forge Limited
2017-11-30,4.478570938110352,4.571427822113037,4.460713863372803,4.571427822113037,4.529322624206543,224000,Tirupati Forge Limited
2017-12-01,4.564284801483154,4.571427822113037,4.539285182952881,4.553571224212647,4.511630535125732,224000,Tirupati Forge Limited
2017-12-04,4.764285087585449,4.764285087585449,4.692856788635254,4.692856788635254,4.649632930755615,168000,Tirupati Forge Limited
2017-12-05,4.707141876220703,4.707141876220703,4.628571033477783,4.642857074737549,4.600093841552734,392000,Tirupati Forge Limited
2017-12-06,4.75,4.821427822113037,4.714284896850586,4.821427822113037,4.77701997756958,168000,Tirupati Forge Limited
2017-12-07,4.810713768005371,4.810713768005371,4.803571224212647,4.803571224212647,4.7593278884887695,112000,Tirupati Forge Limited
2017-12-08,4.810713768005371,4.810713768005371,4.785714149475098,4.796428203582764,4.752250671386719,168000,Tirupati Forge Limited
2017-12-11,5.128571033477783,5.142857074737549,4.800000190734863,4.800000190734863,4.755789756774902,448000,Tirupati Forge Limited
2017-12-12,4.942856788635254,4.942856788635254,4.867856979370117,4.867856979370117,4.823021411895752,168000,Tirupati Forge Limited
2017-12-13,5.010714054107666,5.010714054107666,4.857141971588135,4.857141971588135,4.812405109405518,224000,Tirupati Forge Limited
2017-12-14,4.949999809265137,5.025000095367432,4.949999809265137,5.025000095367432,4.97871732711792,168000,Tirupati Forge Limited
2017-12-15,5.039285182952881,5.135714054107666,5.039285182952881,5.135714054107666,5.088411331176758,224000,Tirupati Forge Limited
2017-12-18,5.107141971588135,5.107141971588135,5.107141971588135,5.107141971588135,5.060102462768555,56000,Tirupati Forge Limited
2017-12-19,5.235713958740234,5.235713958740234,5.1678571701049805,5.1678571701049805,5.120258331298828,224000,Tirupati Forge Limited
2017-12-20,5.178571224212647,5.178571224212647,5.107141971588135,5.107141971588135,5.060102462768555,280000,Tirupati Forge Limited
2017-12-21,5.142857074737549,5.164285182952881,5.142857074737549,5.164285182952881,5.1167192459106445,112000,Tirupati Forge Limited
2017-12-22,5.135714054107666,5.210713863372803,5.135714054107666,5.210713863372803,5.162720680236816,224000,Tirupati Forge Limited
2017-12-26,5.1214280128479,5.1214280128479,5.085713863372803,5.110713958740234,5.063641548156738,168000,Tirupati Forge Limited
2017-12-27,5.107141971588135,5.1214280128479,5.107141971588135,5.1214280128479,5.074256896972656,112000,Tirupati Forge Limited
2017-12-28,5.135714054107666,5.135714054107666,5.135714054107666,5.135714054107666,5.088411331176758,56000,Tirupati Forge Limited
2017-12-29,5.064284801483154,5.064284801483154,4.985713958740234,4.985713958740234,4.939793109893799,168000,Tirupati Forge Limited
2018-01-01,5.407142162322998,5.407142162322998,5.128571033477783,5.128571033477783,5.081334114074707,224000,Tirupati Forge Limited
2018-01-02,5.146428108215332,5.146428108215332,5.064284801483154,5.064284801483154,5.017640113830566,168000,Tirupati Forge Limited
2018-01-03,5.164285182952881,5.175000190734863,4.682141780853272,5.096427917480469,5.049487113952637,280000,Tirupati Forge Limited
2018-01-04,5.392857074737549,5.392857074737549,5.300000190734863,5.321427822113037,5.272414684295654,224000,Tirupati Forge Limited
2018-01-05,5.199999809265137,5.300000190734863,4.7928571701049805,5.0,4.9539475440979,392000,Tirupati Forge Limited
2018-01-08,5.135714054107666,5.135714054107666,5.071427822113037,5.071427822113037,5.024717330932617,112000,Tirupati Forge Limited
2018-01-09,5.103570938110352,5.125,4.857141971588135,5.099999904632568,5.05302619934082,224000,Tirupati Forge Limited
2018-01-10,5.114284992218018,5.114284992218018,5.0428571701049805,5.0428571701049805,4.996409893035889,168000,Tirupati Forge Limited
2018-01-11,5.060713768005371,5.082141876220703,5.053571224212647,5.053571224212647,5.007025241851807,168000,Tirupati Forge Limited
2018-01-12,5.060713768005371,5.060713768005371,4.992856979370117,4.992856979370117,4.94687032699585,112000,Tirupati Forge Limited
2018-01-15,4.985713958740234,4.985713958740234,4.642857074737549,4.642857074737549,4.600093841552734,112000,Tirupati Forge Limited
2018-01-16,4.982141971588135,4.982141971588135,4.928571224212647,4.928571224212647,4.883176326751709,168000,Tirupati Forge Limited
2018-01-17,4.964284896850586,4.978570938110352,4.964284896850586,4.978570938110352,4.932715892791748,112000,Tirupati Forge Limited
2018-01-18,4.957141876220703,4.992856979370117,4.642857074737549,4.992856979370117,4.94687032699585,224000,Tirupati Forge Limited
2018-01-19,5.028571128845215,5.028571128845215,4.607141971588135,4.607141971588135,4.5647077560424805,224000,Tirupati Forge Limited
2018-01-22,4.635714054107666,4.660714149475098,4.614284992218018,4.614284992218018,4.571784973144531,168000,Tirupati Forge Limited
2018-01-23,4.632142066955566,4.632142066955566,4.617856979370117,4.628571033477783,4.585939407348633,168000,Tirupati Forge Limited
2018-01-24,4.642857074737549,4.642857074737549,4.357141971588135,4.607141971588135,4.5647077560424805,168000,Tirupati Forge Limited
2018-01-25,4.6214280128479,4.642857074737549,4.285714149475098,4.432141780853272,4.391319274902344,280000,Tirupati Forge Limited
2018-01-29,4.442856788635254,4.514285087585449,4.442856788635254,4.514285087585449,4.472706317901611,168000,Tirupati Forge Limited
2018-01-30,4.539285182952881,4.539285182952881,4.064284801483154,4.199999809265137,4.161315441131592,224000,Tirupati Forge Limited
2018-01-31,4.242856979370117,4.242856979370117,4.214284896850586,4.214284896850586,4.175468921661377,168000,Tirupati Forge Limited
2018-02-01,4.242856979370117,4.242856979370117,4.228570938110352,4.228570938110352,4.189623355865479,112000,Tirupati Forge Limited
2018-02-02,4.253571033477783,4.253571033477783,3.8071420192718506,4.199999809265137,4.161315441131592,224000,Tirupati Forge Limited
2018-02-05,4.192856788635254,4.192856788635254,3.782141923904419,3.782141923904419,3.747306346893311,168000,Tirupati Forge Limited
2018-02-06,3.407141923904419,3.407141923904419,3.407141923904419,3.407141923904419,3.375760316848755,56000,Tirupati Forge Limited
2018-02-07,3.532141923904419,3.532141923904419,3.3571419715881348,3.4964280128479004,3.464224100112915,168000,Tirupati Forge Limited
2018-02-08,3.517857074737549,3.607141971588135,3.517857074737549,3.607141971588135,3.573918342590332,168000,Tirupati Forge Limited
2018-02-09,3.4285709857940674,3.4285709857940674,3.4285709857940674,3.4285709857940674,3.3969919681549072,56000,Tirupati Forge Limited
2018-02-12,3.442857027053833,3.4571421146392822,3.442857027053833,3.450000047683716,3.41822361946106,168000,Tirupati Forge Limited
2018-02-14,3.460714101791382,3.460714101791382,3.460714101791382,3.460714101791382,3.4288392066955566,56000,Tirupati Forge Limited
2018-02-15,3.4714279174804688,3.4857139587402344,3.2892849445343018,3.4821419715881348,3.450069665908813,224000,Tirupati Forge Limited
2018-02-16,3.5,3.5357139110565186,3.5,3.514285087585449,3.481916666030884,168000,Tirupati Forge Limited
2018-02-19,3.5428569316864014,3.5428569316864014,3.342856884002685,3.5,3.467763185501098,168000,Tirupati Forge Limited
2018-02-20,3.517857074737549,3.517857074737549,3.510714054107666,3.510714054107666,3.4783785343170166,112000,Tirupati Forge Limited
2018-02-21,3.517857074737549,3.525000095367432,3.517857074737549,3.525000095367432,3.492532968521118,112000,Tirupati Forge Limited
2018-02-22,3.5392849445343018,3.5392849445343018,3.532141923904419,3.532141923904419,3.499608993530273,112000,Tirupati Forge Limited
2018-02-23,3.5642850399017334,3.5642850399017334,3.503571033477783,3.503571033477783,3.471301317214966,112000,Tirupati Forge Limited
2018-02-26,3.525000095367432,3.525000095367432,3.514285087585449,3.514285087585449,3.481916666030884,112000,Tirupati Forge Limited
2018-02-27,3.5357139110565186,3.5357139110565186,3.339284896850586,3.339284896850586,3.308528423309326,112000,Tirupati Forge Limited
2018-02-28,3.3499999046325684,3.3499999046325684,3.174999952316284,3.3142850399017334,3.283758640289306,168000,Tirupati Forge Limited
