Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-11-24,2.825000047683716,3.240000009536743,2.825000047683716,3.240000009536743,3.162583351135254,28320000,Vertoz Limited
2017-11-27,3.400000095367432,3.65625,3.133749961853028,3.567500114440918,3.4822583198547363,19008000,Vertoz Limited
2017-11-28,3.734999895095825,3.734999895095825,3.4024999141693115,3.456249952316284,3.373666524887085,6528000,Vertoz Limited
2017-11-29,3.463749885559082,3.575000047683716,3.453749895095825,3.4674999713897705,3.384647846221924,4176000,Vertoz Limited
2017-11-30,3.375,3.462500095367432,3.3499999046325684,3.400000095367432,3.318760395050049,960000,Vertoz Limited
2017-12-01,3.3499999046325684,3.375,3.3125,3.331249952316284,3.2516531944274902,1008000,Vertoz Limited
2017-12-04,3.424999952316284,3.825000047683716,3.407500028610229,3.752500057220459,3.6628379821777344,3456000,Vertoz Limited
2017-12-05,3.728749990463257,3.847500085830689,3.6762499809265137,3.802500009536743,3.7116429805755615,1920000,Vertoz Limited
2017-12-06,3.7274999618530273,3.799999952316284,3.7274999618530273,3.796250104904175,3.70554256439209,576000,Vertoz Limited
2017-12-07,3.839999914169312,4.554999828338623,3.839999914169312,4.554999828338623,4.446162700653076,3168000,Vertoz Limited
2017-12-08,4.849999904632568,5.465000152587891,4.849999904632568,5.085000038146973,4.963499069213867,4128000,Vertoz Limited
2017-12-11,5.25,5.393750190734863,5.1875,5.256249904632568,5.130657196044922,2400000,Vertoz Limited
2017-12-12,5.206250190734863,5.206250190734863,4.881249904632568,4.931250095367432,4.813422679901123,1440000,Vertoz Limited
2017-12-13,4.933750152587891,5.423749923706055,4.933750152587891,5.233749866485596,5.108694553375244,2256000,Vertoz Limited
2017-12-14,5.375,5.481249809265137,5.125,5.125,5.002543449401856,480000,Vertoz Limited
2017-12-15,5.474999904632568,5.5,5.300000190734863,5.451250076293945,5.320998191833496,1104000,Vertoz Limited
2017-12-18,5.474999904632568,5.644999980926514,5.474999904632568,5.525000095367432,5.392985820770264,1344000,Vertoz Limited
2017-12-19,5.526249885559082,5.625,5.328750133514404,5.507500171661377,5.375904083251953,1056000,Vertoz Limited
2017-12-20,5.255000114440918,5.625,5.255000114440918,5.625,5.490596771240234,336000,Vertoz Limited
2017-12-21,5.625,5.625,5.599999904632568,5.612500190734863,5.478395462036133,384000,Vertoz Limited
2017-12-22,5.37624979019165,5.787499904632568,5.201250076293945,5.75,5.61260986328125,624000,Vertoz Limited
2017-12-26,5.724999904632568,6.324999809265137,5.724999904632568,6.324999809265137,6.173870086669922,1152000,Vertoz Limited
2017-12-27,6.375,6.957499980926514,6.375,6.957499980926514,6.791257381439209,1200000,Vertoz Limited
2017-12-28,7.25,7.304999828338623,7.142499923706055,7.304999828338623,7.130454063415527,528000,Vertoz Limited
2017-12-29,7.625,7.670000076293945,7.550000190734863,7.670000076293945,7.486733436584473,576000,Vertoz Limited
2018-01-01,7.75,8.042499542236328,7.287499904632568,7.287499904632568,7.113372325897217,1008000,Vertoz Limited
2018-01-02,6.925000190734863,6.925000190734863,6.923749923706055,6.923749923706055,6.75831413269043,336000,Vertoz Limited
2018-01-03,6.625,7.150000095367432,6.578750133514404,6.622499942779541,6.464262008666992,1488000,Vertoz Limited
2018-01-04,6.416250228881836,6.625,6.375,6.378749847412109,6.2263360023498535,480000,Vertoz Limited
2018-01-05,6.0625,6.474999904632568,6.0625,6.291250228881836,6.140927314758301,1296000,Vertoz Limited
2018-01-08,6.215000152587891,6.323750019073486,6.212500095367432,6.212500095367432,6.064058780670166,384000,Vertoz Limited
2018-01-09,5.902500152587891,6.361249923706055,5.902500152587891,6.177499771118164,6.029894828796387,336000,Vertoz Limited
2018-01-10,6.25,6.400000095367432,6.25,6.400000095367432,6.247078895568848,240000,Vertoz Limited
2018-01-11,6.377500057220459,6.387499809265137,6.324999809265137,6.324999809265137,6.173870086669922,240000,Vertoz Limited
2018-01-12,6.199999809265137,6.348750114440918,6.199999809265137,6.25,6.100662708282471,576000,Vertoz Limited
2018-01-15,6.177499771118164,6.1875,6.0,6.0625,5.917643070220947,480000,Vertoz Limited
2018-01-16,5.925000190734863,6.087500095367432,5.760000228881836,5.943749904632568,5.801730155944824,576000,Vertoz Limited
2018-01-17,5.849999904632568,5.849999904632568,5.664999961853027,5.74875020980835,5.611389636993408,336000,Vertoz Limited
2018-01-18,5.848750114440918,5.848750114440918,5.625,5.721250057220459,5.5845465660095215,192000,Vertoz Limited
2018-01-19,5.599999904632568,5.612500190734863,5.43625020980835,5.5,5.3685832023620605,528000,Vertoz Limited
2018-01-22,5.5,5.5,5.5,5.5,5.3685832023620605,0,Vertoz Limited
2018-01-23,5.525000095367432,5.625,5.525000095367432,5.625,5.490596771240234,144000,Vertoz Limited
2018-01-24,5.775000095367432,5.775000095367432,5.625,5.625,5.490596771240234,96000,Vertoz Limited
2018-01-25,5.625,5.625,5.625,5.625,5.490596771240234,0,Vertoz Limited
2018-01-29,5.650000095367432,5.699999809265137,5.607500076293945,5.607500076293945,5.473514556884766,192000,Vertoz Limited
2018-01-30,5.327499866485596,5.340000152587891,5.327499866485596,5.327499866485596,5.200204372406006,384000,Vertoz Limited
2018-01-31,5.09250020980835,5.349999904632568,5.0625,5.275000095367432,5.148959636688232,384000,Vertoz Limited
2018-02-01,5.224999904632568,5.224999904632568,5.050000190734863,5.050000190734863,4.929335594177246,96000,Vertoz Limited
2018-02-02,4.849999904632568,4.849999904632568,4.798749923706055,4.803750038146973,4.688969135284424,480000,Vertoz Limited
2018-02-05,4.566249847412109,4.574999809265137,4.56374979019165,4.574999809265137,4.46568489074707,432000,Vertoz Limited
2018-02-06,4.346250057220459,4.346250057220459,4.346250057220459,4.346250057220459,4.242401123046875,480000,Vertoz Limited
2018-02-07,4.5625,4.5625,4.5625,4.5625,4.453483581542969,192000,Vertoz Limited
2018-02-08,4.5625,4.5625,4.5625,4.5625,4.453483581542969,0,Vertoz Limited
2018-02-09,4.949999809265137,5.028749942779541,4.789999961853027,5.028749942779541,4.90859317779541,576000,Vertoz Limited
2018-02-12,5.028749942779541,5.028749942779541,5.028749942779541,5.028749942779541,4.90859317779541,0,Vertoz Limited
2018-02-14,5.543749809265137,5.543749809265137,5.456250190734863,5.543749809265137,5.411287784576416,336000,Vertoz Limited
2018-02-15,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.68093729019165,624000,Vertoz Limited
2018-02-16,6.106249809265137,6.110000133514404,5.53000020980835,5.65749979019165,5.522319316864014,1392000,Vertoz Limited
2018-02-19,5.377500057220459,5.622499942779541,5.377500057220459,5.622499942779541,5.488156318664551,96000,Vertoz Limited
2018-02-20,5.622499942779541,5.622499942779541,5.622499942779541,5.622499942779541,5.488156318664551,0,Vertoz Limited
2018-02-21,5.076250076293945,5.076250076293945,5.076250076293945,5.076250076293945,4.954957962036133,48000,Vertoz Limited
2018-02-22,4.822500228881836,4.974999904632568,4.822500228881836,4.974999904632568,4.856127738952637,432000,Vertoz Limited
2018-02-23,5.199999809265137,5.223750114440918,5.199999809265137,5.207499980926514,5.083072185516357,144000,Vertoz Limited
2018-02-26,4.947500228881836,4.947500228881836,4.947500228881836,4.947500228881836,4.829285144805908,48000,Vertoz Limited
2018-02-27,4.947500228881836,4.947500228881836,4.947500228881836,4.947500228881836,4.829285144805908,0,Vertoz Limited
2018-02-28,4.947500228881836,4.947500228881836,4.701250076293945,4.701250076293945,4.588918685913086,240000,Vertoz Limited
2018-03-01,4.477499961853027,4.900000095367432,4.477499961853027,4.900000095367432,4.782919406890869,240000,Vertoz Limited
2018-03-05,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,4.856127738952637,48000,Vertoz Limited
2018-03-06,4.875,4.875,4.849999904632568,4.849999904632568,4.734114170074463,96000,Vertoz Limited
2018-03-07,4.650000095367432,4.681250095367432,4.607500076293945,4.607500076293945,4.497408866882324,240000,Vertoz Limited
2018-03-08,4.607500076293945,4.607500076293945,4.607500076293945,4.607500076293945,4.497408866882324,48000,Vertoz Limited
2018-03-09,4.449999809265137,4.587500095367432,4.400000095367432,4.587500095367432,4.47788667678833,240000,Vertoz Limited
2018-03-12,4.409999847412109,4.800000190734863,4.40749979019165,4.800000190734863,4.685309410095215,384000,Vertoz Limited
2018-03-13,5.03000020980835,5.037499904632568,4.776249885559082,5.018750190734863,4.898832321166992,480000,Vertoz Limited
2018-03-14,4.849999904632568,5.097499847412109,4.849999904632568,5.096250057220459,4.974480152130127,192000,Vertoz Limited
2018-03-15,5.096250057220459,5.096250057220459,5.096250057220459,5.096250057220459,4.974480152130127,0,Vertoz Limited
2018-03-16,5.175000190734863,5.175000190734863,4.84250020980835,4.84250020980835,4.72679328918457,192000,Vertoz Limited
2018-03-19,4.887499809265137,4.887499809265137,4.887499809265137,4.887499809265137,4.770718097686768,48000,Vertoz Limited
