Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-02-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,-0.0083867739886045,0,Wipro Limited
1996-02-12,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,-0.0085844630375504,39999,Wipro Limited
1996-02-13,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,-0.0085844630375504,0,Wipro Limited
1996-02-14,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,-0.0085844630375504,0,Wipro Limited
1996-02-15,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,-0.0085844630375504,0,Wipro Limited
1996-02-16,1.125,1.125,1.125,1.125,-0.0089858323335647,59999,Wipro Limited
1996-02-19,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-02-20,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-02-21,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-02-22,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-02-23,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-02-26,1.125,1.125,1.125,1.125,-0.0089858323335647,19999,Wipro Limited
1996-02-27,1.100000023841858,1.100000023841858,1.087499976158142,1.087499976158142,-0.008686302229762,39999,Wipro Limited
1996-02-28,1.1001249551773071,1.125,1.1001249551773071,1.125,-0.0089858323335647,79999,Wipro Limited
1996-02-29,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-03-01,1.125,1.125,1.125,1.125,-0.0089858323335647,19999,Wipro Limited
1996-03-04,1.100000023841858,1.125,1.100000023841858,1.125,-0.0089858323335647,39999,Wipro Limited
1996-03-05,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-03-06,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-03-07,1.125,1.125,1.125,1.125,-0.0089858323335647,0,Wipro Limited
1996-03-08,1.1124999523162842,1.125,1.1124999523162842,1.118749976158142,-0.0089359115809202,39999,Wipro Limited
1996-03-11,1.118749976158142,1.118749976158142,1.118749976158142,1.118749976158142,-0.0089359115809202,0,Wipro Limited
1996-03-12,1.125,1.125,1.125,1.125,-0.0089858323335647,19999,Wipro Limited
1996-03-13,1.050125002861023,1.050125002861023,1.050125002861023,1.050125002861023,-0.0083877732977271,399999,Wipro Limited
1996-03-14,1.050125002861023,1.050125002861023,1.050125002861023,1.050125002861023,-0.0083877732977271,0,Wipro Limited
1996-03-15,1.0750000476837158,1.0750000476837158,1.065000057220459,1.065000057220459,-0.0085065877065062,59999,Wipro Limited
1996-03-18,1.087499976158142,1.100000023841858,1.087499976158142,1.100000023841858,-0.0087861437350511,59999,Wipro Limited
1996-03-19,1.125,1.125,1.1001249551773071,1.1001249551773071,-0.0087871421128511,59999,Wipro Limited
1996-03-20,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,-0.0087871421128511,0,Wipro Limited
1996-03-21,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,-0.0087871421128511,0,Wipro Limited
1996-03-22,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,-0.0087871421128511,0,Wipro Limited
1996-03-25,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,-0.0087871421128511,0,Wipro Limited
1996-03-26,1.100000023841858,1.1124999523162842,1.100000023841858,1.1124999523162842,-0.0088859898969531,39999,Wipro Limited
1996-03-27,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,-0.0089658629149198,19999,Wipro Limited
1996-03-28,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,-0.0089658629149198,0,Wipro Limited
1996-03-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,19999,Wipro Limited
1996-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,39999,Wipro Limited
1996-04-02,1.100000023841858,1.1100000143051147,1.087499976158142,1.1100000143051147,-0.0088660214096307,59999,Wipro Limited
1996-04-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,399999,Wipro Limited
1996-04-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,19999,Wipro Limited
1996-04-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,0,Wipro Limited
1996-04-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,19999,Wipro Limited
1996-04-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,19999,Wipro Limited
1996-04-10,1.125,1.125,1.125,1.125,-0.0089858323335647,19999,Wipro Limited
1996-04-11,1.100000023841858,1.100000023841858,1.097499966621399,1.100000023841858,-0.0087861437350511,179999,Wipro Limited
1996-04-12,1.1050000190734863,1.1050000190734863,1.1001249551773071,1.1001249551773071,-0.0087871421128511,199999,Wipro Limited
1996-04-15,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,-0.0087871421128511,159999,Wipro Limited
1996-04-16,1.1024999618530271,1.1024999618530271,1.0950000286102295,1.0950000286102295,-0.0087462104856967,59999,Wipro Limited
1996-04-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,-0.0087861437350511,19999,Wipro Limited
1996-04-18,1.125,1.1349999904632568,1.125,1.1349999904632568,-0.009065706282854,79999,Wipro Limited
1996-04-19,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,-0.009065706282854,0,Wipro Limited
1996-04-22,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,-0.009065706282854,0,Wipro Limited
1996-04-23,1.2000000476837158,1.225000023841858,1.2000000476837158,1.225000023841858,-0.0097845718264579,59999,Wipro Limited
1996-04-24,1.3049999475479126,1.3224999904632568,1.3049999475479126,1.3224999904632568,-0.0105633428320288,79999,Wipro Limited
1996-04-25,1.350000023841858,1.350000023841858,1.3418749570846558,1.3418749570846558,-0.0107180979102849,119999,Wipro Limited
1996-04-26,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,-0.0105433752760291,39999,Wipro Limited
1996-04-29,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,-0.011282212100923,19999,Wipro Limited
1996-04-30,1.4249999523162842,1.4249999523162842,1.3250000476837158,1.3250000476837158,-0.010583309456706,79999,Wipro Limited
1996-05-01,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,-0.0107830017805099,39999,Wipro Limited
1996-05-02,1.3025000095367432,1.347499966621399,1.3025000095367432,1.347499966621399,-0.010763032361865,39999,Wipro Limited
1996-05-03,1.309999942779541,1.309999942779541,1.3025000095367432,1.3025000095367432,-0.0104035949334502,39999,Wipro Limited
1996-05-06,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.2999999523162842,-0.0103836264461278,59999,Wipro Limited
1996-05-07,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,-0.0104035949334502,39999,Wipro Limited
1996-05-08,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,-0.0104035949334502,0,Wipro Limited
1996-05-09,1.3125,1.3125,1.2999999523162842,1.2999999523162842,-0.0103836264461278,59999,Wipro Limited
1996-05-10,1.2999999523162842,1.2999999523162842,1.25,1.25,-0.0099842576310038,59999,Wipro Limited
1996-05-13,1.25,1.25,1.25,1.25,-0.0099842576310038,0,Wipro Limited
1996-05-14,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,-0.0099443225190043,39999,Wipro Limited
1996-05-15,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,-0.0099443225190043,0,Wipro Limited
1996-05-16,1.3075000047683716,1.3125,1.3075000047683716,1.3125,-0.0104834698140621,39999,Wipro Limited
1996-05-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,-0.0103836264461278,19999,Wipro Limited
1996-05-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,-0.0103836264461278,0,Wipro Limited
1996-05-21,1.2374999523162842,1.2962499856948853,1.2374999523162842,1.2962499856948853,-0.0103536751121282,39999,Wipro Limited
1996-05-22,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,-0.0097845718264579,19999,Wipro Limited
1996-05-23,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,-0.0097845718264579,0,Wipro Limited
1996-05-24,1.25,1.25,1.25,1.25,-0.0099842576310038,39999,Wipro Limited
1996-05-27,1.25,1.25,1.25,1.25,-0.0099842576310038,0,Wipro Limited
1996-05-28,1.25,1.149999976158142,1.127500057220459,1.127500057220459,-0.0090057989582419,79999,Wipro Limited
1996-05-29,1.149999976158142,1.162500023841858,1.149999976158142,1.149999976158142,-0.0091855162754654,379999,Wipro Limited
1996-05-30,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,-0.0092853577807545,19999,Wipro Limited
1996-05-31,1.149999976158142,1.1699999570846558,1.149999976158142,1.1675000190734863,-0.0093252984806895,139999,Wipro Limited
1996-06-03,1.1725000143051147,1.1725000143051147,1.1503750085830688,1.171875,-0.0093602398410439,179999,Wipro Limited
1996-06-04,1.1749999523162842,1.1749999523162842,1.162500023841858,1.1749999523162842,-0.0093852020800113,59999,Wipro Limited
1996-06-05,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,-0.0093852020800113,0,Wipro Limited
1996-06-06,1.2748750448226929,1.274999976158142,1.2748750448226929,1.274999976158142,-0.0101839425042271,39999,Wipro Limited
1996-06-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,-0.0103836264461278,19999,Wipro Limited
1996-06-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,-0.0103836264461278,0,Wipro Limited
1996-06-11,1.3250000476837158,1.3350000381469729,1.3250000476837158,1.3250000476837158,-0.010583309456706,119999,Wipro Limited
1996-06-12,1.4500000476837158,1.4500000476837158,1.4273749589920044,1.4275000095367432,-0.011402023024857,59999,Wipro Limited
1996-06-13,1.5499999523162842,1.5499999523162842,1.3550000190734863,1.3550000190734863,-0.0108229322358965,39999,Wipro Limited
1996-06-14,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3983750343322754,-0.0111693860962986,79999,Wipro Limited
1996-06-17,1.387374997138977,1.3875000476837158,1.387374997138977,1.3875000476837158,-0.0110825253650546,39999,Wipro Limited
1996-06-18,1.3875000476837158,1.408750057220459,1.3875000476837158,1.408750057220459,-0.0112522561103105,139999,Wipro Limited
1996-06-19,1.3875000476837158,1.4375,1.3875000476837158,1.4249999523162842,-0.0113820545375347,179999,Wipro Limited
1996-06-20,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,-0.0113820545375347,0,Wipro Limited
1996-06-21,1.377500057220459,1.377500057220459,1.377500057220459,1.377500057220459,-0.0110026523470878,39999,Wipro Limited
1996-06-24,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,-0.0108229322358965,19999,Wipro Limited
1996-06-25,1.3818750381469729,1.3818750381469729,1.372499942779541,1.3748749494552612,-0.0109816826879978,99999,Wipro Limited
1996-06-26,1.350000023841858,1.350000023841858,1.3324999809265137,1.3324999809265137,-0.010643221437931,39999,Wipro Limited
1996-06-27,1.3224999904632568,1.3224999904632568,1.2999999523162842,1.2999999523162842,-0.0103836264461278,119999,Wipro Limited
1996-06-28,1.3049999475479126,1.324375033378601,1.3049999475479126,1.324375033378601,-0.0105783184990286,139999,Wipro Limited
1996-07-01,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0114725036546587,19999,Wipro Limited
1996-07-02,1.2748750448226929,1.2999999523162842,1.2748750448226929,1.287500023841858,0.0115849766880273,99999,Wipro Limited
1996-07-03,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,0.0115849766880273,0,Wipro Limited
1996-07-04,1.412500023841858,1.412500023841858,1.2625000476837158,1.2999999523162842,0.0116974525153636,2439999,Wipro Limited
1996-07-05,1.3098750114440918,1.3125,1.3098750114440918,1.3125,0.0118099274113774,119999,Wipro Limited
1996-07-08,1.2625000476837158,1.2748750448226929,1.2625000476837158,1.2748750448226929,0.0114713758230209,39999,Wipro Limited
1996-07-09,1.2999999523162842,1.2999999523162842,1.1631250381469729,1.1649999618530271,0.0104827154427766,219999,Wipro Limited
1996-07-10,1.2242499589920044,1.2374999523162842,1.2242499589920044,1.2374999523162842,0.0111350743100047,139999,Wipro Limited
1996-07-11,1.247499942779541,1.25,1.247499942779541,1.25,0.0112475482746958,99999,Wipro Limited
1996-07-12,1.25,1.25,1.25,1.25,0.0112475482746958,0,Wipro Limited
1996-07-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0114725036546587,39999,Wipro Limited
1996-07-16,1.2748750448226929,1.2799999713897705,1.2625000476837158,1.2625000476837158,0.011360028758645,199999,Wipro Limited
1996-07-17,1.3125,1.3125,1.3125,1.3125,0.0118099274113774,39999,Wipro Limited
1996-07-18,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0.0129121821373701,19999,Wipro Limited
1996-07-19,1.3751250505447388,1.3751250505447388,1.375,1.375,0.0123723065480589,39999,Wipro Limited
1996-07-22,1.3986250162124634,1.3987499475479126,1.3986250162124634,1.3987499475479126,0.0125860050320625,39999,Wipro Limited
1996-07-23,1.3076250553131104,1.3076250553131104,1.3076250553131104,1.3076250553131104,0.0117660611867904,19999,Wipro Limited
1996-07-24,1.3624999523162842,1.375,1.2769999504089355,1.2769999504089355,0.0114904968068003,79999,Wipro Limited
1996-07-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0125972535461187,19999,Wipro Limited
1996-07-26,1.2999999523162842,1.3125,1.2999999523162842,1.3125,0.0118099274113774,39999,Wipro Limited
1996-07-29,1.3125,1.3125,1.3125,1.3125,0.0118099274113774,0,Wipro Limited
1996-07-30,1.3075000047683716,1.3075000047683716,1.2649999856948853,1.2649999856948853,0.0113825192674994,59999,Wipro Limited
1996-07-31,1.3002500534057615,1.3002500534057615,1.3002500534057615,1.3002500534057615,0.0116997007280588,19999,Wipro Limited
1996-08-01,1.3002500534057615,1.3002500534057615,1.3002500534057615,1.3002500534057615,0.0116997007280588,0,Wipro Limited
1996-08-02,1.3118749856948853,1.3118749856948853,1.3118749856948853,1.3118749856948853,0.0118043050169944,19999,Wipro Limited
1996-08-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0116974525153636,19999,Wipro Limited
1996-08-06,1.2949999570846558,1.2949999570846558,1.287500023841858,1.287500023841858,0.0115849766880273,39999,Wipro Limited
1996-08-07,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,0.0115849766880273,0,Wipro Limited
1996-08-08,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,0.0115849766880273,0,Wipro Limited
1996-08-09,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,0.0115849766880273,0,Wipro Limited
1996-08-12,1.274999976158142,1.2925000190734863,1.274999976158142,1.2876249551773071,0.0115861007943749,619999,Wipro Limited
1996-08-13,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.2925000190734863,0.011629968881607,19999,Wipro Limited
1996-08-14,1.2899999618530271,1.2899999618530271,1.287500023841858,1.287500023841858,0.0115849766880273,59999,Wipro Limited
1996-08-15,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,0.0115849766880273,0,Wipro Limited
1996-08-16,1.289875030517578,1.289875030517578,1.274999976158142,1.274999976158142,0.0114725036546587,59999,Wipro Limited
1996-08-19,1.2625000476837158,1.272250056266785,1.2625000476837158,1.2649999856948853,0.0113825192674994,179999,Wipro Limited
1996-08-20,1.2627500295639038,1.2627500295639038,1.2627500295639038,1.2627500295639038,0.011362275108695,39999,Wipro Limited
1996-08-21,1.2699999809265137,1.2725000381469729,1.262624979019165,1.2714999914169312,0.0114410063251852,279999,Wipro Limited
1996-08-22,1.2625000476837158,1.2698750495910645,1.2625000476837158,1.2649999856948853,0.0113825192674994,79999,Wipro Limited
1996-08-23,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0113825192674994,0,Wipro Limited
1996-08-26,1.25,1.25,1.25,1.25,0.0112475482746958,19999,Wipro Limited
1996-08-27,1.2498749494552612,1.25,1.215000033378601,1.2151249647140503,0.0109337409958243,199999,Wipro Limited
1996-08-28,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.0109337409958243,0,Wipro Limited
1996-08-29,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.0109337409958243,0,Wipro Limited
1996-08-30,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.0109337409958243,0,Wipro Limited
1996-09-02,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.0109337409958243,0,Wipro Limited
1996-09-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,0.0107976468279957,99999,Wipro Limited
1996-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0107976468279957,0,Wipro Limited
1996-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0107976468279957,0,Wipro Limited
1996-09-06,1.212499976158142,1.212499976158142,1.2000000476837158,1.2000000476837158,0.0107976468279957,39999,Wipro Limited
1996-09-09,1.212499976158142,1.212499976158142,1.162500023841858,1.1866250038146973,0.010677296668291,219999,Wipro Limited
1996-09-10,1.1866250038146973,1.1866250038146973,1.1866250038146973,1.1866250038146973,0.010677296668291,0,Wipro Limited
1996-09-11,1.2483750581741333,1.2483750581741333,1.2483750581741333,1.2483750581741333,0.0112329274415969,19999,Wipro Limited
1996-09-12,1.212499976158142,1.2498749494552612,1.212499976158142,1.2498749494552612,0.0112464223057031,39999,Wipro Limited
1996-09-13,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,0.0113015379756689,19999,Wipro Limited
1996-09-16,1.200124979019165,1.200124979019165,1.2000000476837158,1.2000000476837158,0.0107976468279957,39999,Wipro Limited
1996-09-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0107976468279957,0,Wipro Limited
1996-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0107976468279957,0,Wipro Limited
1996-09-19,1.1799999475479126,1.1799999475479126,1.1775000095367432,1.1775000095367432,0.0105951903387904,39999,Wipro Limited
1996-09-20,1.1973750591278076,1.1974999904632568,1.1973750591278076,1.1974999904632568,0.010775152593851,39999,Wipro Limited
1996-09-23,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0105726979672908,19999,Wipro Limited
1996-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0103477425873279,119999,Wipro Limited
1996-09-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0103477425873279,0,Wipro Limited
1996-09-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0103477425873279,0,Wipro Limited
1996-09-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0103477425873279,0,Wipro Limited
1996-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0103477425873279,0,Wipro Limited
1996-10-01,1.100000023841858,1.1001249551773071,1.100000023841858,1.1001249551773071,0.0098989708349108,99999,Wipro Limited
1996-10-02,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.0098989708349108,0,Wipro Limited
1996-10-03,1.0625,1.100000023841858,1.0625,1.100000023841858,0.0098978420719504,99999,Wipro Limited
1996-10-04,1.0637500286102295,1.0637500286102295,1.0631250143051147,1.0631250143051147,0.0095660435035824,159999,Wipro Limited
1996-10-07,1.0631250143051147,1.0631250143051147,1.0631250143051147,1.0631250143051147,0.0095660435035824,0,Wipro Limited
1996-10-08,1.0,1.059999942779541,1.0,1.0,0.008998037315905,139999,Wipro Limited
1996-10-09,1.0623749494552612,1.0623749494552612,1.0623749494552612,1.0623749494552612,0.0095592932775616,19999,Wipro Limited
1996-10-10,1.0998749732971191,1.0998749732971191,1.0750000476837158,1.0750000476837158,0.0096728960052132,39999,Wipro Limited
1996-10-11,1.0750000476837158,1.100000023841858,1.0750000476837158,1.100000023841858,0.0098978420719504,39999,Wipro Limited
1996-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0098978420719504,39999,Wipro Limited
1996-10-15,1.1248749494552612,1.1248749494552612,1.0499999523162842,1.0499999523162842,0.0094479415565729,39999,Wipro Limited
1996-10-16,1.0625,1.0625,1.0625,1.0625,0.0095604173839092,39999,Wipro Limited
1996-10-17,1.087499976158142,1.0950000286102295,1.087499976158142,1.0950000286102295,0.0098528545349836,79999,Wipro Limited
1996-10-18,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0098528545349836,0,Wipro Limited
1996-10-21,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0098528545349836,0,Wipro Limited
1996-10-22,1.100000023841858,1.1375000476837158,1.100000023841858,1.125,0.010122793726623,59999,Wipro Limited
1996-10-23,1.162500023841858,1.162500023841858,1.125,1.1251250505447388,0.0101239224895834,79999,Wipro Limited
1996-10-24,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.0101239224895834,0,Wipro Limited
1996-10-25,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.0101239224895834,0,Wipro Limited
1996-10-28,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.0101239224895834,0,Wipro Limited
1996-10-29,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,39999,Wipro Limited
1996-10-30,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,0,Wipro Limited
1996-10-31,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,0,Wipro Limited
1996-11-01,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,0,Wipro Limited
1996-11-04,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,0,Wipro Limited
1996-11-05,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,39999,Wipro Limited
1996-11-06,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.0097853699699044,39999,Wipro Limited
1996-11-07,1.100000023841858,1.100000023841858,1.097499966621399,1.0987499952316284,0.0098865982145071,59999,Wipro Limited
1996-11-08,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0098528545349836,19999,Wipro Limited
1996-11-11,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,0.0097403805702924,39999,Wipro Limited
1996-11-12,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,0.0097403805702924,0,Wipro Limited
1996-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0094479415565729,19999,Wipro Limited
1996-11-14,1.0723750591278076,1.0724999904632568,1.0723750591278076,1.0724999904632568,0.0096503999084234,39999,Wipro Limited
1996-11-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0095379231497645,19999,Wipro Limited
1996-11-18,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.0094479415565729,59999,Wipro Limited
1996-11-19,1.0499999523162842,1.0499999523162842,1.037500023841858,1.037500023841858,0.0093354675918817,79999,Wipro Limited
1996-11-20,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.0093354675918817,0,Wipro Limited
1996-11-21,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.0093354675918817,0,Wipro Limited
1996-11-22,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.0093354675918817,0,Wipro Limited
