Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,7.199999809265137,7.900000095367432,7.199999809265137,7.75,6.396710395812988,840412,Prism Johnson Limited
2002-07-02,7.900000095367432,8.25,7.699999809265137,7.849999904632568,6.479249000549316,879594,Prism Johnson Limited
2002-07-03,8.25,8.300000190734863,7.5,7.75,6.396710395812988,479682,Prism Johnson Limited
2002-07-04,7.650000095367432,8.199999809265137,7.599999904632568,8.0,6.60305643081665,549334,Prism Johnson Limited
2002-07-05,8.199999809265137,8.699999809265137,8.100000381469727,8.5,7.0157470703125,952376,Prism Johnson Limited
2002-07-08,10.0,10.0,8.100000381469727,8.949999809265137,7.387169361114502,634151,Prism Johnson Limited
2002-07-09,9.0,9.300000190734863,8.550000190734863,8.600000381469727,7.098285675048828,573807,Prism Johnson Limited
2002-07-10,8.800000190734863,8.800000190734863,8.050000190734863,8.149999618530273,6.726863861083984,207017,Prism Johnson Limited
2002-07-11,8.300000190734863,8.300000190734863,8.0,8.0,6.60305643081665,460935,Prism Johnson Limited
2002-07-12,8.300000190734863,8.300000190734863,7.699999809265137,7.75,6.396710395812988,186590,Prism Johnson Limited
2002-07-15,7.699999809265137,8.0,7.25,7.400000095367432,6.107827663421631,136032,Prism Johnson Limited
2002-07-16,7.150000095367432,7.550000190734863,7.050000190734863,7.099999904632568,5.860212326049805,169428,Prism Johnson Limited
2002-07-17,7.5,7.5,6.800000190734863,7.0,5.777674674987793,178513,Prism Johnson Limited
2002-07-18,7.400000095367432,7.5,6.949999809265137,7.0,5.777674674987793,134448,Prism Johnson Limited
2002-07-19,7.099999904632568,7.150000095367432,7.0,7.050000190734863,5.818943500518799,111591,Prism Johnson Limited
2002-07-22,6.800000190734863,7.050000190734863,6.400000095367432,6.550000190734863,5.406252861022949,172762,Prism Johnson Limited
2002-07-23,6.400000095367432,6.75,6.400000095367432,6.650000095367432,5.488790512084961,59903,Prism Johnson Limited
2002-07-24,6.5,6.599999904632568,6.300000190734863,6.400000095367432,5.282444953918457,123404,Prism Johnson Limited
2002-07-25,6.650000095367432,6.650000095367432,6.199999809265137,6.25,5.158638000488281,115100,Prism Johnson Limited
2002-07-26,6.199999809265137,6.25,5.849999904632568,5.900000095367432,4.869753837585449,138756,Prism Johnson Limited
2002-07-29,5.949999809265137,5.949999809265137,5.25,5.400000095367432,4.4570631980896,187038,Prism Johnson Limited
2002-07-30,5.550000190734863,5.75,5.150000095367432,5.25,4.333255290985107,178525,Prism Johnson Limited
2002-07-31,5.699999809265137,5.699999809265137,5.0,5.099999904632568,4.209447860717773,235942,Prism Johnson Limited
2002-08-01,5.5,5.5,5.199999809265137,5.25,4.333255290985107,119660,Prism Johnson Limited
2002-08-02,5.25,5.400000095367432,5.199999809265137,5.25,4.333255290985107,83585,Prism Johnson Limited
2002-08-05,5.25,5.800000190734863,5.25,5.550000190734863,4.580870628356934,81950,Prism Johnson Limited
2002-08-06,5.5,5.699999809265137,5.5,5.550000190734863,4.580870628356934,94511,Prism Johnson Limited
2002-08-07,5.800000190734863,5.849999904632568,5.5,5.75,4.745946884155273,67803,Prism Johnson Limited
2002-08-08,5.699999809265137,5.800000190734863,5.349999904632568,5.400000095367432,4.4570631980896,65254,Prism Johnson Limited
2002-08-09,5.349999904632568,5.599999904632568,5.25,5.349999904632568,4.415793895721436,61975,Prism Johnson Limited
2002-08-12,5.699999809265137,5.75,5.400000095367432,5.449999809265137,4.498332500457764,34636,Prism Johnson Limited
2002-08-13,5.75,5.75,5.349999904632568,5.400000095367432,4.4570631980896,44027,Prism Johnson Limited
2002-08-14,5.400000095367432,5.449999809265137,5.25,5.25,4.333255290985107,32350,Prism Johnson Limited
2002-08-15,5.25,5.25,5.25,5.25,4.333255290985107,0,Prism Johnson Limited
2002-08-16,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,4.415793895721436,34825,Prism Johnson Limited
2002-08-19,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,4.374525547027588,74977,Prism Johnson Limited
2002-08-20,5.349999904632568,5.349999904632568,5.25,5.300000190734863,4.374525547027588,49323,Prism Johnson Limited
2002-08-21,5.400000095367432,5.550000190734863,5.349999904632568,5.400000095367432,4.4570631980896,97265,Prism Johnson Limited
2002-08-22,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,4.4570631980896,39000,Prism Johnson Limited
2002-08-23,5.5,5.550000190734863,5.300000190734863,5.349999904632568,4.415793895721436,54994,Prism Johnson Limited
2002-08-26,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,4.415793895721436,49551,Prism Johnson Limited
2002-08-27,5.300000190734863,5.400000095367432,5.25,5.349999904632568,4.415793895721436,78200,Prism Johnson Limited
2002-08-28,5.25,5.349999904632568,5.199999809265137,5.25,4.333255290985107,36300,Prism Johnson Limited
2002-08-29,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,4.250718116760254,37050,Prism Johnson Limited
2002-08-30,5.099999904632568,5.449999809265137,5.099999904632568,5.199999809265137,4.291986465454102,17813,Prism Johnson Limited
