Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,41.431251525878906,41.4375,40.76874923706055,40.76874923706055,26.08670425415039,3600,Mahindra & Mahindra Limited
1996-01-02,40.76874923706055,40.6875,40.00624847412109,40.1875,25.71477508544922,15600,Mahindra & Mahindra Limited
1996-01-03,24.112499237060547,26.25,25.5,25.631250381469727,16.400672912597656,17600,Mahindra & Mahindra Limited
1996-01-04,25.631250381469727,25.75,25.25,25.5,16.316692352294922,8800,Mahindra & Mahindra Limited
1996-01-05,25.5,25.75,25.25,25.631250381469727,16.400672912597656,15200,Mahindra & Mahindra Limited
1996-01-08,25.631250381469727,25.4375,25.131250381469727,25.21875,16.1367244720459,8800,Mahindra & Mahindra Limited
1996-01-09,25.21875,25.375,24.381250381469727,24.43124961853028,15.63282871246338,25600,Mahindra & Mahindra Limited
1996-01-10,25.125,25.125,24.375,24.84375,15.896772384643556,14800,Mahindra & Mahindra Limited
1996-01-11,24.84375,24.875,24.5,24.71875,15.81679344177246,3600,Mahindra & Mahindra Limited
1996-01-12,24.71875,25.375,24.375,25.231250762939453,16.144725799560547,24800,Mahindra & Mahindra Limited
1996-01-15,25.231250762939453,25.25,25.0,25.231250762939453,16.144725799560547,4800,Mahindra & Mahindra Limited
1996-01-16,25.231250762939453,25.5,24.875,25.36874961853028,16.232704162597656,7200,Mahindra & Mahindra Limited
1996-01-17,25.36874961853028,25.375,25.0,25.231250762939453,16.144725799560547,6400,Mahindra & Mahindra Limited
1996-01-18,25.231250762939453,25.625,24.99374961853028,25.625,16.39667510986328,250800,Mahindra & Mahindra Limited
1996-01-19,25.25,25.375,25.006250381469727,25.25,16.156719207763672,20800,Mahindra & Mahindra Limited
1996-01-22,25.25,25.375,25.02499961853028,25.25,16.156719207763672,24800,Mahindra & Mahindra Limited
1996-01-23,25.25,26.3125,25.08749961853028,25.912500381469727,16.58063507080078,52000,Mahindra & Mahindra Limited
1996-01-24,25.75,25.875,25.34375,25.5,16.316692352294922,6800,Mahindra & Mahindra Limited
1996-01-25,25.5,26.25,25.25,26.25,16.79659080505371,122800,Mahindra & Mahindra Limited
1996-01-26,26.25,26.25,26.25,26.25,16.79659080505371,0,Mahindra & Mahindra Limited
1996-01-29,26.25,26.625,25.625,26.53125,16.97655487060547,4000,Mahindra & Mahindra Limited
1996-01-30,26.53125,28.125,26.112499237060547,28.125,17.996349334716797,249200,Mahindra & Mahindra Limited
1996-01-31,27.5,28.125,26.256250381469727,28.125,17.996349334716797,100800,Mahindra & Mahindra Limited
1996-02-01,28.125,29.375,27.40625,29.34375,18.77618789672852,445200,Mahindra & Mahindra Limited
1996-02-02,28.125,29.1875,28.125,29.043750762939453,18.58423042297364,32400,Mahindra & Mahindra Limited
1996-02-05,29.043750762939453,30.3125,28.5,30.25,19.3560733795166,507600,Mahindra & Mahindra Limited
1996-02-06,30.25,30.256250381469727,29.4375,29.950000762939453,19.16411018371582,68800,Mahindra & Mahindra Limited
1996-02-07,29.950000762939453,30.96875,29.0,30.46249961853028,19.492048263549805,67600,Mahindra & Mahindra Limited
1996-02-08,30.46249961853028,32.0,31.0,31.5,20.15590476989746,42800,Mahindra & Mahindra Limited
1996-02-09,31.875,32.0,31.375,31.53125,20.1759033203125,61200,Mahindra & Mahindra Limited
1996-02-12,31.75,32.75,30.25,30.956249237060547,19.807979583740234,38400,Mahindra & Mahindra Limited
1996-02-13,30.625,32.506248474121094,30.262500762939453,32.349998474121094,20.69979476928711,90800,Mahindra & Mahindra Limited
1996-02-14,33.125,35.375,33.125,34.875,22.31546974182129,460000,Mahindra & Mahindra Limited
1996-02-15,34.875,35.25,34.0625,34.993751525878906,22.391450881958008,69200,Mahindra & Mahindra Limited
1996-02-16,34.993751525878906,34.625,33.76874923706055,34.337501525878906,21.97154426574707,55200,Mahindra & Mahindra Limited
1996-02-19,34.337501525878906,35.125,33.875,35.0,22.39545249938965,62400,Mahindra & Mahindra Limited
1996-02-20,35.0,35.381248474121094,34.8125,35.03125,22.415447235107425,72400,Mahindra & Mahindra Limited
1996-02-21,35.03125,35.03125,35.03125,35.03125,22.415447235107425,0,Mahindra & Mahindra Limited
1996-02-22,35.03125,35.5,35.01874923706055,35.131248474121094,22.479434967041016,34400,Mahindra & Mahindra Limited
1996-02-23,35.131248474121094,35.59375,35.068748474121094,35.337501525878906,22.61141014099121,39200,Mahindra & Mahindra Limited
1996-02-26,35.337501525878906,36.75,35.625,36.5,23.355262756347656,68800,Mahindra & Mahindra Limited
1996-02-27,36.5,37.0,36.125,36.84375,23.57520866394043,42800,Mahindra & Mahindra Limited
1996-02-28,36.84375,36.875,35.625,35.875,22.955347061157227,23600,Mahindra & Mahindra Limited
1996-02-29,35.875,35.4375,34.375,34.66875076293945,22.18349838256836,76400,Mahindra & Mahindra Limited
1996-03-01,34.66875076293945,35.21875,34.506248474121094,34.95624923706055,22.36746025085449,51600,Mahindra & Mahindra Limited
1996-03-04,34.95624923706055,35.0,34.0,34.037498474121094,21.77958297729492,28800,Mahindra & Mahindra Limited
1996-03-05,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,21.77958297729492,0,Mahindra & Mahindra Limited
1996-03-06,34.037498474121094,35.03125,34.3125,34.32500076293945,21.963542938232425,14000,Mahindra & Mahindra Limited
1996-03-07,34.32500076293945,35.618751525878906,34.25,34.29999923706055,21.94754981994629,16400,Mahindra & Mahindra Limited
1996-03-08,34.29999923706055,34.25,33.78125,34.181251525878906,21.871564865112305,15600,Mahindra & Mahindra Limited
1996-03-11,34.181251525878906,33.125,31.912500381469727,32.35625076293945,20.703800201416016,16000,Mahindra & Mahindra Limited
1996-03-12,32.35625076293945,32.375,31.6875,31.943750381469727,20.43985366821289,33600,Mahindra & Mahindra Limited
1996-03-13,31.943750381469727,32.625,31.881250381469727,32.625,20.87575912475586,16400,Mahindra & Mahindra Limited
1996-03-14,32.625,33.48749923706055,32.756248474121094,33.0625,21.15570640563965,9600,Mahindra & Mahindra Limited
1996-03-15,33.0625,33.5,32.8125,33.5,21.43564987182617,16800,Mahindra & Mahindra Limited
1996-03-18,32.625,32.75,32.349998474121094,32.5,20.79578018188477,8400,Mahindra & Mahindra Limited
1996-03-19,32.5,33.0625,32.3125,32.400001525878906,20.731788635253903,14400,Mahindra & Mahindra Limited
1996-03-20,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,20.731788635253903,0,Mahindra & Mahindra Limited
1996-03-21,32.400001525878906,35.0,32.46875,32.875,21.03573036193848,46000,Mahindra & Mahindra Limited
1996-03-22,32.875,32.5,31.637500762939453,31.637500762939453,20.24388885498047,5600,Mahindra & Mahindra Limited
1996-03-25,31.637500762939453,33.875,31.881250381469727,32.53125,20.81577682495117,20000,Mahindra & Mahindra Limited
1996-03-26,32.53125,32.29375076293945,31.8125,31.875,20.3958683013916,5200,Mahindra & Mahindra Limited
1996-03-27,31.875,32.506248474121094,31.375,31.5,20.15590476989746,51600,Mahindra & Mahindra Limited
1996-03-28,31.5,33.118751525878906,31.5,32.63750076293945,20.883760452270508,47200,Mahindra & Mahindra Limited
1996-03-29,32.63750076293945,33.0,31.875,32.0625,20.51583480834961,11200,Mahindra & Mahindra Limited
1996-04-01,32.0625,32.0,31.762500762939453,32.0,20.475845336914062,6000,Mahindra & Mahindra Limited
1996-04-02,32.0,34.4375,32.23749923706055,34.09375,21.815568923950195,108400,Mahindra & Mahindra Limited
1996-04-03,34.09375,35.5,32.75,35.07500076293945,22.44344520568848,108400,Mahindra & Mahindra Limited
1996-04-04,35.07500076293945,34.5,34.068748474121094,34.20000076293945,21.883554458618164,32000,Mahindra & Mahindra Limited
1996-04-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,21.883554458618164,0,Mahindra & Mahindra Limited
1996-04-08,34.20000076293945,35.625,34.25,34.95000076293945,22.363460540771484,60000,Mahindra & Mahindra Limited
1996-04-09,34.95000076293945,36.0625,35.01874923706055,35.8125,22.91534996032715,78800,Mahindra & Mahindra Limited
1996-04-10,35.8125,35.01250076293945,34.28125,34.67499923706055,22.1875,31600,Mahindra & Mahindra Limited
1996-04-11,34.67499923706055,34.40625,33.875,34.39374923706055,22.007530212402344,22400,Mahindra & Mahindra Limited
1996-04-12,34.39374923706055,34.34375,33.88750076293945,34.15625,21.855567932128903,21600,Mahindra & Mahindra Limited
1996-04-15,34.15625,34.85625076293945,33.76250076293945,34.53125,22.095518112182617,70800,Mahindra & Mahindra Limited
1996-04-16,34.53125,35.75,34.75,35.681251525878906,22.831371307373047,150400,Mahindra & Mahindra Limited
1996-04-17,35.681251525878906,36.0,35.375,35.912498474121094,22.979331970214844,60800,Mahindra & Mahindra Limited
1996-04-18,35.912498474121094,37.5,35.400001525878906,36.743751525878906,23.51123237609864,134400,Mahindra & Mahindra Limited
1996-04-19,36.743751525878906,36.75,35.625,36.25,23.195297241210938,52800,Mahindra & Mahindra Limited
1996-04-22,36.25,36.67499923706055,35.25,35.318748474121094,22.59941673278809,130800,Mahindra & Mahindra Limited
1996-04-23,35.318748474121094,35.1875,34.0625,34.17499923706055,21.86756134033203,82000,Mahindra & Mahindra Limited
1996-04-24,34.17499923706055,36.243751525878906,35.0,36.15625,23.135303497314453,76400,Mahindra & Mahindra Limited
1996-04-25,36.15625,36.75,35.131248474121094,35.375,22.63540840148925,206400,Mahindra & Mahindra Limited
1996-04-26,35.375,35.9375,34.71875,35.375,22.63540840148925,35200,Mahindra & Mahindra Limited
1996-04-29,35.375,36.875,35.0,36.0625,23.075315475463867,66000,Mahindra & Mahindra Limited
1996-04-30,36.0625,36.25,35.625,36.17499923706055,23.14729881286621,50800,Mahindra & Mahindra Limited
1996-05-01,36.17499923706055,36.5625,35.625,36.375,23.2752742767334,40400,Mahindra & Mahindra Limited
1996-05-02,36.375,36.38750076293945,35.875,36.28125,23.21528434753418,27600,Mahindra & Mahindra Limited
1996-05-03,36.28125,36.375,35.9375,36.25,23.195297241210938,27200,Mahindra & Mahindra Limited
