Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-12-30,54.22499847412109,55.5,53.0,53.900001525878906,51.661903381347656,26786,The Byke Hospitality Ltd
2012-01-02,53.5,55.0,52.25,54.20000076293945,51.94944763183594,54750,The Byke Hospitality Ltd
2012-01-03,52.025001525878906,53.75,52.0,53.70000076293945,51.47020721435547,92080,The Byke Hospitality Ltd
2012-01-04,51.5,54.5,51.5,53.59999847412109,51.374359130859375,48184,The Byke Hospitality Ltd
2012-01-05,55.20000076293945,56.0,52.375,53.375,51.15869903564453,154188,The Byke Hospitality Ltd
2012-01-06,51.125,54.17499923706055,51.125,52.54999923706055,50.36796188354492,315964,The Byke Hospitality Ltd
2012-01-09,52.0,52.29999923706055,49.97499847412109,50.57500076293945,48.47496795654297,256582,The Byke Hospitality Ltd
2012-01-10,49.5,49.5,48.04999923706055,48.42499923706055,46.41423797607422,2286,The Byke Hospitality Ltd
2012-01-11,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,44.11389923095703,5364,The Byke Hospitality Ltd
2012-01-12,43.72499847412109,43.72499847412109,43.72499847412109,43.72499847412109,41.90939331054688,36588,The Byke Hospitality Ltd
2012-01-13,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,39.82471084594727,64380,The Byke Hospitality Ltd
2012-01-16,41.97499847412109,41.97499847412109,39.54999923706055,41.84999847412109,40.11225509643555,36302,The Byke Hospitality Ltd
2012-01-17,42.025001525878906,43.400001525878906,41.75,42.75,40.974884033203125,43628,The Byke Hospitality Ltd
2012-01-18,42.0,43.650001525878906,41.25,43.650001525878906,41.83751678466797,160808,The Byke Hospitality Ltd
2012-01-19,45.82500076293945,45.82500076293945,43.07500076293945,43.900001525878906,42.0771369934082,94526,The Byke Hospitality Ltd
2012-01-20,46.07500076293945,46.07500076293945,44.75,44.900001525878906,43.03561019897461,51434,The Byke Hospitality Ltd
2012-01-23,47.125,47.125,44.79999923706055,45.45000076293945,43.562774658203125,102016,The Byke Hospitality Ltd
2012-01-24,45.75,46.400001525878906,45.400001525878906,46.22499847412109,44.30558395385742,57820,The Byke Hospitality Ltd
2012-01-25,46.34999847412109,46.34999847412109,44.07500076293945,45.75,43.85031509399414,120180,The Byke Hospitality Ltd
2012-01-27,48.0,48.0,45.0,45.75,43.85031509399414,50262,The Byke Hospitality Ltd
2012-01-30,45.775001525878906,46.45000076293945,45.70000076293945,45.95000076293945,44.04200744628906,42772,The Byke Hospitality Ltd
2012-01-31,46.25,48.0,45.900001525878906,48.0,46.00688934326172,121440,The Byke Hospitality Ltd
2012-02-01,50.400001525878906,50.400001525878906,48.625,50.32500076293945,48.2353515625,27990,The Byke Hospitality Ltd
2012-02-02,50.75,52.5,50.400001525878906,50.75,48.642696380615234,105414,The Byke Hospitality Ltd
2012-02-03,50.79999923706055,52.5,50.625,51.17499923706055,49.05004501342773,67618,The Byke Hospitality Ltd
2012-02-06,51.29999923706055,53.70000076293945,49.22499847412109,52.625,50.43984603881836,72958,The Byke Hospitality Ltd
2012-02-07,52.59999847412109,53.67499923706055,52.59999847412109,52.84999847412109,50.65549850463867,27202,The Byke Hospitality Ltd
2012-02-08,52.625,54.0,52.45000076293945,52.47499847412109,50.29606628417969,31040,The Byke Hospitality Ltd
2012-02-09,52.525001525878906,55.07500076293945,51.59999847412109,54.95000076293945,52.66830825805664,183452,The Byke Hospitality Ltd
2012-02-10,55.09999847412109,55.70000076293945,54.375,54.42499923706055,52.16510009765625,52918,The Byke Hospitality Ltd
2012-02-13,54.42499923706055,56.47499847412109,54.42499923706055,55.5,53.19546508789063,51894,The Byke Hospitality Ltd
2012-02-14,56.0,57.79999923706055,55.525001525878906,55.95000076293945,53.62678146362305,56198,The Byke Hospitality Ltd
2012-02-15,56.04999923706055,56.20000076293945,55.75,56.04999923706055,53.72262573242188,34476,The Byke Hospitality Ltd
2012-02-16,56.5,57.5,55.95000076293945,55.95000076293945,53.62678146362305,37230,The Byke Hospitality Ltd
2012-02-17,56.20000076293945,56.95000076293945,56.07500076293945,56.5,54.15393829345703,115600,The Byke Hospitality Ltd
2012-02-21,59.32500076293945,59.32500076293945,56.0,57.900001525878906,55.49580764770508,74744,The Byke Hospitality Ltd
2012-02-22,57.0,57.0,56.34999847412109,56.34999847412109,54.01016616821289,28326,The Byke Hospitality Ltd
2012-02-23,59.0,59.0,55.92499923706055,55.95000076293945,53.62678146362305,41984,The Byke Hospitality Ltd
2012-02-24,55.67499923706055,58.400001525878906,55.0,55.150001525878906,52.8599967956543,59980,The Byke Hospitality Ltd
2012-02-27,56.0,56.0,54.75,54.75,52.476600646972656,24972,The Byke Hospitality Ltd
2012-02-28,54.25,54.400001525878906,54.25,54.25,51.997371673583984,22640,The Byke Hospitality Ltd
2012-02-29,54.5,54.5,54.20000076293945,54.275001525878906,52.021331787109375,38702,The Byke Hospitality Ltd
