Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.072422742843628,22000,Eicher Motors Limited
1996-01-02,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1.0754015445709229,31000,Eicher Motors Limited
1996-01-03,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,1.0873175859451294,11000,Eicher Motors Limited
1996-01-04,3.5999999046325684,3.650000095367432,3.5999999046325684,3.650000095367432,1.0873175859451294,16000,Eicher Motors Limited
1996-01-05,3.650000095367432,3.650000095367432,3.539999961853028,3.5999999046325684,1.072422742843628,6000,Eicher Motors Limited
1996-01-08,3.650000095367432,3.650000095367432,3.450000047683716,3.470000028610229,1.0336964130401611,17000,Eicher Motors Limited
1996-01-09,3.200000047683716,3.289999961853028,3.200000047683716,3.289999961853028,0.9800752997398376,3000,Eicher Motors Limited
1996-01-10,3.049999952316284,3.400000095367432,3.049999952316284,3.3499999046325684,0.9979490041732788,21000,Eicher Motors Limited
1996-01-11,3.3949999809265137,3.400000095367432,3.3299999237060547,3.3499999046325684,0.9979490041732788,14000,Eicher Motors Limited
1996-01-12,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,0.99496990442276,24000,Eicher Motors Limited
1996-01-15,3.25,3.299999952316284,3.244999885559082,3.299999952316284,0.9830541610717772,9000,Eicher Motors Limited
1996-01-16,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,0.9830541610717772,5000,Eicher Motors Limited
1996-01-17,3.375,3.424999952316284,3.255000114440918,3.255000114440918,0.9696488976478576,14000,Eicher Motors Limited
1996-01-18,3.299999952316284,3.299999952316284,3.025000095367432,3.049999952316284,0.9085803627967834,13000,Eicher Motors Limited
1996-01-19,2.75,3.039999961853028,2.75,2.799999952316284,0.8341068625450134,167000,Eicher Motors Limited
1996-01-22,2.8350000381469727,3.0,2.8299999237060547,2.8299999237060547,0.8430435061454773,30000,Eicher Motors Limited
1996-01-23,2.630000114440918,3.0,2.630000114440918,2.924999952316284,0.8713434934616089,33000,Eicher Motors Limited
1996-01-24,3.0,3.0,2.9100000858306885,2.9100000858306885,0.8668750524520874,9000,Eicher Motors Limited
1996-01-25,3.200000047683716,3.200000047683716,2.994999885559082,3.0199999809265137,0.8996434807777405,13000,Eicher Motors Limited
1996-01-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.8996434807777405,0,Eicher Motors Limited
1996-01-29,3.0,3.009999990463257,3.0,3.0,0.893685519695282,10000,Eicher Motors Limited
1996-01-30,3.0,3.0999999046325684,3.0,3.005000114440918,0.8951751589775085,27000,Eicher Motors Limited
1996-01-31,3.005000114440918,3.265000104904175,3.005000114440918,3.265000104904175,0.9726279973983764,10000,Eicher Motors Limited
1996-02-01,3.265000104904175,3.244999885559082,3.109999895095825,3.109999895095825,0.9264541268348694,19000,Eicher Motors Limited
1996-02-02,3.25,3.2950000762939453,3.240000009536743,3.2950000762939453,0.98156476020813,29000,Eicher Motors Limited
1996-02-05,3.2950000762939453,3.615000009536743,3.5,3.549999952316284,1.0575278997421265,41000,Eicher Motors Limited
1996-02-06,3.549999952316284,3.75,3.450000047683716,3.619999885559082,1.0783807039260864,53000,Eicher Motors Limited
1996-02-07,3.619999885559082,3.625,3.549999952316284,3.6050000190734863,1.073912262916565,30000,Eicher Motors Limited
1996-02-08,3.650000095367432,3.75,3.5999999046325684,3.744999885559082,1.1156176328659058,45000,Eicher Motors Limited
1996-02-09,3.744999885559082,4.099999904632568,3.900000095367432,4.025000095367432,1.1990280151367188,45000,Eicher Motors Limited
1996-02-12,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,1.2422231435775757,52000,Eicher Motors Limited
1996-02-13,4.170000076293945,4.224999904632568,4.110000133514404,4.125,1.2288178205490112,61000,Eicher Motors Limited
1996-02-14,4.125,4.5,4.199999809265137,4.300000190734863,1.280949354171753,46000,Eicher Motors Limited
1996-02-15,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,1.3330808877944946,123000,Eicher Motors Limited
1996-02-16,4.474999904632568,4.5,4.300000190734863,4.474999904632568,1.3330808877944946,89000,Eicher Motors Limited
1996-02-19,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,1.3390388488769531,91000,Eicher Motors Limited
1996-02-20,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,1.3732969760894775,118000,Eicher Motors Limited
1996-02-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.3732969760894775,0,Eicher Motors Limited
1996-02-22,4.610000133514404,5.070000171661377,4.255000114440918,5.0,1.489476203918457,110000,Eicher Motors Limited
1996-02-23,5.0,5.0,4.710000038146973,4.824999809265137,1.4373445510864258,127000,Eicher Motors Limited
1996-02-26,4.795000076293945,4.965000152587891,4.75,4.900000095367432,1.4596866369247437,208000,Eicher Motors Limited
1996-02-27,4.900000095367432,5.300000190734863,4.724999904632568,4.994999885559082,1.4879868030548096,238000,Eicher Motors Limited
1996-02-28,5.25,5.25,4.860000133514404,4.980000019073486,1.4835182428359983,169000,Eicher Motors Limited
1996-02-29,4.980000019073486,4.900000095367432,4.724999904632568,4.860000133514404,1.4477707147598269,213000,Eicher Motors Limited
1996-03-01,4.860000133514404,4.900000095367432,4.699999809265137,4.769999980926514,1.4209601879119873,112000,Eicher Motors Limited
1996-03-04,4.769999980926514,4.795000076293945,4.65500020980835,4.715000152587891,1.4045758247375488,106000,Eicher Motors Limited
1996-03-05,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,1.4045758247375488,0,Eicher Motors Limited
1996-03-06,4.699999809265137,4.699999809265137,4.40500020980835,4.599999904632568,1.370318055152893,51000,Eicher Motors Limited
1996-03-07,4.599999904632568,4.644999980926514,4.5,4.599999904632568,1.370318055152893,45000,Eicher Motors Limited
1996-03-08,4.599999904632568,4.599999904632568,4.5,4.550000190734863,1.3554232120513916,54000,Eicher Motors Limited
1996-03-11,4.550000190734863,4.525000095367432,4.425000190734863,4.510000228881836,1.3435074090957642,90000,Eicher Motors Limited
