Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,31.5,32.0,31.07999992370605,31.450000762939453,24.17197799682617,2360,Liberty Shoes Limited
2002-07-02,31.0,31.39999961853028,30.549999237060547,30.729999542236328,23.61859893798828,2192,Liberty Shoes Limited
2002-07-03,33.5,33.5,31.0,31.64999961853028,24.325693130493164,3592,Liberty Shoes Limited
2002-07-04,32.22999954223633,32.5,31.549999237060547,32.20000076293945,24.74842071533203,2010,Liberty Shoes Limited
2002-07-05,31.25,32.880001068115234,31.25,32.099998474121094,24.67155838012696,3220,Liberty Shoes Limited
2002-07-08,33.04999923706055,34.380001068115234,32.75,33.58000183105469,25.809066772460938,5430,Liberty Shoes Limited
2002-07-09,33.5,35.5,33.400001525878906,34.97999954223633,26.885082244873047,8020,Liberty Shoes Limited
2002-07-10,35.0,35.75,34.0,35.029998779296875,26.92351150512696,7920,Liberty Shoes Limited
2002-07-11,35.43000030517578,35.43000030517578,33.5,33.93000030517578,26.07807350158692,4826,Liberty Shoes Limited
2002-07-12,34.22999954223633,34.95000076293945,33.279998779296875,34.380001068115234,26.42393493652344,6540,Liberty Shoes Limited
2002-07-15,33.349998474121094,34.130001068115234,32.630001068115234,33.279998779296875,25.5784912109375,1752,Liberty Shoes Limited
2002-07-16,32.0,32.0,30.5,31.0,25.76131057739257,1124,Liberty Shoes Limited
2002-07-17,30.5,30.5,30.049999237060547,30.5,25.34580612182617,730,Liberty Shoes Limited
2002-07-18,33.54999923706055,33.54999923706055,29.549999237060547,30.43000030517578,25.28763961791992,1636,Liberty Shoes Limited
2002-07-19,29.299999237060547,29.8799991607666,29.299999237060547,29.350000381469727,24.390146255493164,568,Liberty Shoes Limited
2002-07-22,29.0,29.25,27.75,27.8799991607666,23.16856002807617,1572,Liberty Shoes Limited
2002-07-23,26.75,28.43000030517578,26.5,28.200000762939453,23.43448638916016,1664,Liberty Shoes Limited
2002-07-24,28.700000762939453,28.700000762939453,26.64999961853028,27.229999542236328,22.628402709960938,6124,Liberty Shoes Limited
2002-07-25,27.729999542236328,27.729999542236328,27.0,27.1299991607666,22.54530334472656,630,Liberty Shoes Limited
2002-07-26,26.5,26.5,25.93000030517578,25.979999542236328,21.58964157104492,1172,Liberty Shoes Limited
2002-07-29,26.030000686645508,26.1299991607666,25.049999237060547,26.1299991607666,21.71429252624512,396,Liberty Shoes Limited
2002-07-30,26.979999542236328,27.3799991607666,26.100000381469727,26.32999992370605,21.88049697875977,1214,Liberty Shoes Limited
2002-07-31,26.5,27.0,25.8799991607666,27.0,22.43727302551269,576,Liberty Shoes Limited
2002-08-01,27.0,28.0,26.799999237060547,27.479999542236328,22.836156845092773,576,Liberty Shoes Limited
2002-08-02,26.25,27.5,26.25,26.780000686645508,22.254451751708984,3890,Liberty Shoes Limited
2002-08-05,27.350000381469727,27.3799991607666,27.0,27.1299991607666,22.54530334472656,652,Liberty Shoes Limited
2002-08-06,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,22.54530334472656,0,Liberty Shoes Limited
2002-08-07,26.479999542236328,27.450000762939453,26.299999237060547,27.049999237060547,22.478822708129883,5400,Liberty Shoes Limited
2002-08-08,26.450000762939453,27.1299991607666,26.43000030517578,26.43000030517578,21.96359634399414,252,Liberty Shoes Limited
2002-08-09,26.5,26.5,26.25,26.25,21.81401252746582,224,Liberty Shoes Limited
2002-08-12,27.0,27.25,27.0,27.25,22.64502716064453,600,Liberty Shoes Limited
2002-08-13,26.57999992370605,27.479999542236328,26.549999237060547,27.479999542236328,22.836156845092773,200,Liberty Shoes Limited
2002-08-14,26.3799991607666,27.25,26.3799991607666,27.25,22.64502716064453,752,Liberty Shoes Limited
2002-08-15,27.25,27.25,27.25,27.25,22.64502716064453,0,Liberty Shoes Limited
2002-08-16,26.299999237060547,27.950000762939453,26.299999237060547,27.729999542236328,23.043909072875977,2308,Liberty Shoes Limited
2002-08-19,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,22.37910270690918,0,Liberty Shoes Limited
2002-08-20,27.07999992370605,27.8799991607666,27.07999992370605,27.8799991607666,23.16856002807617,252,Liberty Shoes Limited
2002-08-21,27.0,27.0,27.0,27.0,22.43727302551269,10,Liberty Shoes Limited
2002-08-22,27.5,27.5,27.0,27.049999237060547,22.478822708129883,216,Liberty Shoes Limited
2002-08-23,27.25,27.25,27.25,27.25,22.64502716064453,100,Liberty Shoes Limited
2002-08-26,27.479999542236328,27.479999542236328,26.6299991607666,26.64999961853028,22.146419525146484,490,Liberty Shoes Limited
2002-08-27,27.75,27.979999542236328,26.3799991607666,26.3799991607666,21.92204475402832,184,Liberty Shoes Limited
2002-08-28,26.5,27.5,26.1299991607666,26.1299991607666,21.71429252624512,252,Liberty Shoes Limited
2002-08-29,26.5,26.5,25.89999961853028,25.89999961853028,21.52316093444824,200,Liberty Shoes Limited
2002-08-30,26.1299991607666,26.75,26.1299991607666,26.3799991607666,21.92204475402832,870,Liberty Shoes Limited
2002-09-02,26.25,26.799999237060547,26.07999992370605,26.3799991607666,21.92204475402832,796,Liberty Shoes Limited
2002-09-03,27.450000762939453,27.450000762939453,25.75,27.100000381469727,22.520374298095703,304,Liberty Shoes Limited
2002-09-04,26.5,26.5,26.0,26.14999961853028,21.73091506958008,400,Liberty Shoes Limited
2002-09-05,26.5,26.5,26.18000030517578,26.229999542236328,21.79739570617676,500,Liberty Shoes Limited
2002-09-06,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,21.75584602355957,2,Liberty Shoes Limited
2002-09-09,26.030000686645508,26.729999542236328,26.0,26.729999542236328,22.21289825439453,400,Liberty Shoes Limited
2002-09-10,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,22.21289825439453,0,Liberty Shoes Limited
2002-09-11,26.18000030517578,26.3799991607666,25.5,25.64999961853028,21.315406799316406,972,Liberty Shoes Limited
2002-09-12,24.549999237060547,26.450000762939453,24.549999237060547,25.75,21.39850807189941,250,Liberty Shoes Limited
2002-09-13,26.5,26.5,26.5,26.5,22.02176856994629,100,Liberty Shoes Limited
2002-09-16,25.64999961853028,26.43000030517578,25.6299991607666,26.0,21.606264114379883,224,Liberty Shoes Limited
2002-09-17,26.700000762939453,26.700000762939453,26.450000762939453,26.450000762939453,21.98021697998047,220,Liberty Shoes Limited
2002-09-18,26.93000030517578,26.93000030517578,25.700000762939453,25.82999992370605,21.464994430541992,70,Liberty Shoes Limited
2002-09-19,25.780000686645508,26.3799991607666,25.780000686645508,25.82999992370605,21.464994430541992,420,Liberty Shoes Limited
2002-09-20,25.700000762939453,25.75,25.049999237060547,25.25,20.98300552368164,3352,Liberty Shoes Limited
2002-09-23,25.5,25.5,24.549999237060547,25.200000762939453,20.941455841064453,1700,Liberty Shoes Limited
2002-09-24,25.030000686645508,25.07999992370605,24.5,24.8799991607666,20.6755313873291,1216,Liberty Shoes Limited
2002-09-25,25.75,25.75,24.600000381469727,25.030000686645508,20.800182342529297,312,Liberty Shoes Limited
2002-09-26,25.18000030517578,25.18000030517578,25.14999961853028,25.14999961853028,20.89990425109864,250,Liberty Shoes Limited
2002-09-27,25.75,26.600000381469727,25.32999992370605,26.600000381469727,22.10486602783203,102,Liberty Shoes Limited
2002-09-30,27.0,27.0,25.25,26.450000762939453,21.98021697998047,400,Liberty Shoes Limited
2002-10-01,25.299999237060547,25.5,25.280000686645508,25.280000686645508,21.0079345703125,460,Liberty Shoes Limited
2002-10-02,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,21.0079345703125,0,Liberty Shoes Limited
2002-10-03,25.32999992370605,26.229999542236328,25.299999237060547,26.229999542236328,21.79739570617676,200,Liberty Shoes Limited
2002-10-04,25.350000381469727,25.93000030517578,25.350000381469727,25.93000030517578,21.548093795776367,296,Liberty Shoes Limited
2002-10-07,25.5,26.100000381469727,25.5,25.57999992370605,21.257238388061523,1002,Liberty Shoes Limited
2002-10-08,26.450000762939453,26.450000762939453,25.07999992370605,25.950000762939453,21.56471443176269,650,Liberty Shoes Limited
