Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,22.25,23.5,22.0,23.14999961853028,20.87759780883789,5530,Kohinoor Foods Limited
2002-07-02,23.25,23.25,19.600000381469727,22.049999237060547,19.88557243347168,5677,Kohinoor Foods Limited
2002-07-03,23.700000762939453,23.700000762939453,20.350000381469727,22.0,19.84048080444336,8049,Kohinoor Foods Limited
2002-07-04,23.64999961853028,24.0,22.5,23.450000762939453,21.148149490356445,8807,Kohinoor Foods Limited
2002-07-05,23.799999237060547,24.5,23.5,23.549999237060547,21.23833465576172,7294,Kohinoor Foods Limited
2002-07-08,24.0,24.700000762939453,23.5,24.299999237060547,21.914714813232425,6326,Kohinoor Foods Limited
2002-07-09,24.299999237060547,24.299999237060547,23.25,23.350000381469727,21.05796813964844,5306,Kohinoor Foods Limited
2002-07-10,27.0,27.0,22.75,23.049999237060547,20.787410736083984,7990,Kohinoor Foods Limited
2002-07-11,24.89999961853028,24.89999961853028,22.0,22.049999237060547,19.88557243347168,6388,Kohinoor Foods Limited
2002-07-12,22.89999961853028,24.0,22.700000762939453,23.799999237060547,21.46379280090332,5140,Kohinoor Foods Limited
2002-07-15,24.299999237060547,24.299999237060547,22.850000381469727,23.549999237060547,21.23833465576172,1339,Kohinoor Foods Limited
2002-07-16,22.0,23.39999961853028,21.89999961853028,22.299999237060547,20.11103248596192,1380,Kohinoor Foods Limited
2002-07-17,22.0,22.5,21.799999237060547,22.450000762939453,20.24631118774414,1620,Kohinoor Foods Limited
2002-07-18,22.5,22.5,21.5,21.5,19.38956069946289,1620,Kohinoor Foods Limited
2002-07-19,21.200000762939453,22.0,20.64999961853028,21.200000762939453,19.11901092529297,2030,Kohinoor Foods Limited
2002-07-22,19.850000381469727,19.950000762939453,19.39999961853028,19.39999961853028,17.495695114135742,1010,Kohinoor Foods Limited
2002-07-23,18.200000762939453,20.450000762939453,18.200000762939453,19.350000381469727,17.450605392456055,640,Kohinoor Foods Limited
2002-07-24,20.0,20.0,18.600000381469727,18.700000762939453,16.864412307739258,1100,Kohinoor Foods Limited
2002-07-25,19.5,19.5,18.600000381469727,18.64999961853028,16.81931495666504,2800,Kohinoor Foods Limited
2002-07-26,18.14999961853028,19.0,18.14999961853028,19.0,17.134963989257812,3230,Kohinoor Foods Limited
2002-07-29,18.0,19.700000762939453,18.0,19.25,17.360422134399414,1300,Kohinoor Foods Limited
2002-07-30,19.5,19.700000762939453,18.549999237060547,18.549999237060547,16.72913360595703,250,Kohinoor Foods Limited
2002-07-31,19.25,19.450000762939453,18.5,18.700000762939453,16.864412307739258,2079,Kohinoor Foods Limited
2002-08-01,20.64999961853028,20.64999961853028,18.39999961853028,18.549999237060547,16.72913360595703,3000,Kohinoor Foods Limited
2002-08-02,19.350000381469727,19.350000381469727,18.299999237060547,18.5,16.684040069580078,1146,Kohinoor Foods Limited
2002-08-05,19.89999961853028,19.89999961853028,18.799999237060547,18.799999237060547,16.954593658447266,260,Kohinoor Foods Limited
2002-08-06,19.850000381469727,19.850000381469727,19.049999237060547,19.350000381469727,17.450605392456055,1714,Kohinoor Foods Limited
2002-08-07,19.450000762939453,20.0,19.14999961853028,19.299999237060547,17.4055118560791,750,Kohinoor Foods Limited
2002-08-08,19.25,19.25,19.0,19.100000381469727,17.22514533996582,600,Kohinoor Foods Limited
2002-08-09,19.5,19.549999237060547,19.049999237060547,19.14999961853028,17.27023696899414,593,Kohinoor Foods Limited
2002-08-12,19.100000381469727,19.89999961853028,19.100000381469727,19.5,17.585880279541016,910,Kohinoor Foods Limited
2002-08-13,20.0,20.450000762939453,19.700000762939453,19.700000762939453,17.766250610351562,800,Kohinoor Foods Limited
2002-08-14,21.450000762939453,21.450000762939453,19.350000381469727,19.350000381469727,17.450605392456055,360,Kohinoor Foods Limited
2002-08-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.450605392456055,0,Kohinoor Foods Limited
2002-08-16,19.75,19.75,19.049999237060547,19.450000762939453,17.54079246520996,830,Kohinoor Foods Limited
2002-08-19,20.799999237060547,20.799999237060547,19.0,19.0,17.134963989257812,3117,Kohinoor Foods Limited
2002-08-20,19.0,19.25,19.0,19.0,17.134963989257812,2205,Kohinoor Foods Limited
2002-08-21,20.450000762939453,20.450000762939453,19.0,19.100000381469727,17.22514533996582,3564,Kohinoor Foods Limited
2002-08-22,19.950000762939453,19.950000762939453,17.149999618530273,18.950000762939453,17.08987045288086,435,Kohinoor Foods Limited
