Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-02,4.0,4.489999771118164,4.0,4.489999771118164,3.268266439437866,1000,Bhagyanagar India Limited
2002-07-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.282824754714966,560,Bhagyanagar India Limited
2002-07-04,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,3.268266439437866,3750,Bhagyanagar India Limited
2002-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.566705703735352,500,Bhagyanagar India Limited
2002-07-08,5.300000190734863,5.300000190734863,4.800000190734863,5.0,3.6394951343536377,6020,Bhagyanagar India Limited
2002-07-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.53031063079834,2000,Bhagyanagar India Limited
2002-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.53031063079834,0,Bhagyanagar India Limited
2002-07-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429443359375,560,Bhagyanagar India Limited
2002-07-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429443359375,0,Bhagyanagar India Limited
2002-07-15,4.329999923706055,4.760000228881836,4.300000190734863,4.300000190734863,3.129966259002685,10200,Bhagyanagar India Limited
2002-07-16,4.25,4.300000190734863,4.199999809265137,4.300000190734863,3.129966259002685,20000,Bhagyanagar India Limited
2002-07-17,4.5,4.5,4.5,4.5,3.275546073913574,230,Bhagyanagar India Limited
2002-07-18,4.5,4.5,4.5,4.5,3.275546073913574,0,Bhagyanagar India Limited
2002-07-19,4.5,4.5,4.5,4.5,3.275546073913574,0,Bhagyanagar India Limited
2002-07-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429443359375,690,Bhagyanagar India Limited
2002-07-23,4.199999809265137,4.460000038146973,4.199999809265137,4.460000038146973,3.246429443359375,6230,Bhagyanagar India Limited
2002-07-24,4.409999847412109,4.409999847412109,4.25,4.25,3.093570709228516,2840,Bhagyanagar India Limited
2002-07-25,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-07-26,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-07-29,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-07-30,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-07-31,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-08-01,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-08-02,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-08-05,4.25,4.25,4.25,4.25,3.093570709228516,0,Bhagyanagar India Limited
2002-08-06,3.430000066757202,4.550000190734863,3.430000066757202,4.550000190734863,3.311940670013428,60,Bhagyanagar India Limited
2002-08-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311940670013428,0,Bhagyanagar India Limited
2002-08-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.9843859672546387,1000,Bhagyanagar India Limited
2002-08-22,4.0,4.0,4.0,4.0,2.911596298217773,2000,Bhagyanagar India Limited
2002-08-23,4.0,4.0,4.0,4.0,2.911596298217773,0,Bhagyanagar India Limited
2002-08-26,4.0,4.0,4.0,4.0,2.911596298217773,0,Bhagyanagar India Limited
2002-08-27,4.0,4.0,4.0,4.0,2.911596298217773,0,Bhagyanagar India Limited
2002-08-28,4.0,4.0,4.0,4.0,2.911596298217773,0,Bhagyanagar India Limited
