Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-03-09,67.62326049804688,67.73709869384766,62.38644027709961,63.18334579467773,51.61592483520508,104704,DEEP ENERGY RESOURCES LIMITED
2010-03-10,64.03717803955078,64.7202377319336,61.58953475952149,62.35797882080078,50.94166564941406,47396,DEEP ENERGY RESOURCES LIMITED
2010-03-11,63.09796524047852,63.09796524047852,61.219539642333984,61.6749153137207,50.38364791870117,35473,DEEP ENERGY RESOURCES LIMITED
2010-03-12,62.15875244140625,62.15875244140625,59.51188278198242,60.13802337646485,49.12812805175781,31739,DEEP ENERGY RESOURCES LIMITED
2010-03-15,59.19881057739258,60.67878341674805,58.06037139892578,59.34111785888672,48.47711944580078,56291,DEEP ENERGY RESOURCES LIMITED
2010-03-16,59.71110916137695,59.99571990966797,58.3449821472168,59.227272033691406,48.38411331176758,33308,DEEP ENERGY RESOURCES LIMITED
2010-03-17,59.42649841308594,62.500282287597656,59.36957931518555,61.93106460571289,50.5929069519043,132637,DEEP ENERGY RESOURCES LIMITED
2010-03-18,64.26486206054688,65.23253631591797,60.93493270874024,61.64645385742188,50.36040115356445,149928,DEEP ENERGY RESOURCES LIMITED
2010-03-19,58.03191375732422,63.29719161987305,57.51961517333984,62.21567535400391,50.82540512084961,98631,DEEP ENERGY RESOURCES LIMITED
2010-03-22,60.9633903503418,61.58953475952149,59.76803207397461,59.91033554077149,48.94212341308594,50636,DEEP ENERGY RESOURCES LIMITED
2010-03-23,61.30492401123047,63.18334579467773,60.25186920166016,62.35797882080078,50.94166564941406,145852,DEEP ENERGY RESOURCES LIMITED
2010-03-25,62.500282287597656,63.63872146606445,61.19107818603516,62.301055908203125,50.89516067504883,127783,DEEP ENERGY RESOURCES LIMITED
2010-03-26,62.500282287597656,62.898738861083984,59.19881057739258,60.50801467895508,49.43038558959961,110509,DEEP ENERGY RESOURCES LIMITED
2010-03-29,60.62186050415039,60.62186050415039,59.25573348999024,59.59726333618164,48.68636703491211,86323,DEEP ENERGY RESOURCES LIMITED
2010-03-30,59.76803207397461,62.0449104309082,59.73957061767578,60.16648483276367,49.1513786315918,39143,DEEP ENERGY RESOURCES LIMITED
2010-03-31,60.87800979614258,61.3333854675293,59.51188278198242,60.42263412475586,49.360626220703125,43355,DEEP ENERGY RESOURCES LIMITED
2010-04-01,61.134159088134766,66.31405639648438,60.84954833984375,64.66331481933594,52.82494354248047,324955,DEEP ENERGY RESOURCES LIMITED
2010-04-05,65.51714324951172,69.33091735839844,64.94792938232422,68.3917007446289,55.87074279785156,307498,DEEP ENERGY RESOURCES LIMITED
2010-04-06,68.87554168701172,68.87554168701172,65.4602279663086,65.60253143310547,53.59220504760742,136233,DEEP ENERGY RESOURCES LIMITED
2010-04-07,66.5132827758789,66.740966796875,64.4925537109375,65.40330505371094,53.42945861816406,53406,DEEP ENERGY RESOURCES LIMITED
2010-04-08,65.11869049072266,67.16788482666016,64.32178497314453,64.77716064453125,52.917945861816406,103527,DEEP ENERGY RESOURCES LIMITED
2010-04-09,65.23253631591797,66.08636474609375,64.66331481933594,65.37483978271484,53.40620422363281,53100,DEEP ENERGY RESOURCES LIMITED
2010-04-12,65.91560363769531,67.4524917602539,65.57406616210938,65.83021545410156,53.77821350097656,89380,DEEP ENERGY RESOURCES LIMITED
2010-04-13,65.97251892089844,66.3994369506836,63.9517936706543,64.17948150634766,52.4296875,35843,DEEP ENERGY RESOURCES LIMITED
2010-04-15,65.51714324951172,66.37097930908203,62.32951736450195,62.898738861083984,51.383419036865234,96818,DEEP ENERGY RESOURCES LIMITED
2010-04-16,63.24026870727539,64.15101623535156,61.76029968261719,62.84181594848633,51.3369255065918,51632,DEEP ENERGY RESOURCES LIMITED
2010-04-19,61.58953475952149,62.61412811279297,60.08110046386719,61.219539642333984,50.01165008544922,98132,DEEP ENERGY RESOURCES LIMITED
2010-04-20,62.18721389770508,63.46795654296875,61.76029968261719,62.21567535400391,50.82540512084961,57271,DEEP ENERGY RESOURCES LIMITED
2010-04-21,63.18334579467773,63.69564437866211,62.101829528808594,62.2725944519043,50.87190246582031,28558,DEEP ENERGY RESOURCES LIMITED
2010-04-22,62.61412811279297,63.46795654296875,61.70337677001953,62.244136810302734,50.84866714477539,50412,DEEP ENERGY RESOURCES LIMITED
2010-04-23,62.55720520019531,65.26100158691406,62.55720520019531,64.43563079833984,52.63894271850586,162438,DEEP ENERGY RESOURCES LIMITED
2010-04-26,65.17561340332031,67.05403900146484,64.09410095214844,64.89100646972656,53.01095199584961,160064,DEEP ENERGY RESOURCES LIMITED
2010-04-27,65.40330505371094,67.56633758544922,64.17948150634766,65.7732925415039,53.73170852661133,458770,DEEP ENERGY RESOURCES LIMITED
2010-04-28,65.4317626953125,65.4317626953125,61.874141693115234,62.44336318969727,51.01140975952149,89591,DEEP ENERGY RESOURCES LIMITED
2010-04-29,66.59866333007812,66.59866333007812,63.46795654296875,64.15101623535156,52.406436920166016,199490,DEEP ENERGY RESOURCES LIMITED
2010-04-30,65.4602279663086,65.4602279663086,62.55720520019531,62.75643157958984,51.26716613769531,75745,DEEP ENERGY RESOURCES LIMITED
2010-05-03,63.752567291259766,63.752567291259766,62.101829528808594,62.35797882080078,50.94166564941406,33027,DEEP ENERGY RESOURCES LIMITED
2010-05-04,62.471824645996094,63.18334579467773,60.906471252441406,61.36184310913086,50.12788772583008,41112,DEEP ENERGY RESOURCES LIMITED
2010-05-05,61.36184310913086,61.36184310913086,58.80035781860352,60.22340774536133,49.19788360595703,41179,DEEP ENERGY RESOURCES LIMITED
2010-05-06,59.99571990966797,61.134159088134766,59.227272033691406,59.59726333618164,48.68636703491211,37453,DEEP ENERGY RESOURCES LIMITED
2010-05-07,59.0565071105957,61.447227478027344,53.73430633544922,55.982723236083984,45.73356628417969,88018,DEEP ENERGY RESOURCES LIMITED
