Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-12-14,93.5999984741211,97.0,92.26666259765624,92.5999984741211,81.78922271728516,36121,Gillanders Arbuthnot & Company Limited
2009-12-15,93.5999984741211,101.66666412353516,93.5999984741211,95.86666870117188,84.67453002929688,224491,Gillanders Arbuthnot & Company Limited
2009-12-16,96.53333282470705,98.46666717529295,91.66666412353516,92.83333587646484,81.99532318115234,28222,Gillanders Arbuthnot & Company Limited
2009-12-17,95.53333282470705,99.1999969482422,93.5999984741211,96.33333587646484,85.08671569824219,96267,Gillanders Arbuthnot & Company Limited
2009-12-18,95.96666717529295,98.66666412353516,92.66666412353516,93.23332977294922,82.34861755371094,25519,Gillanders Arbuthnot & Company Limited
2009-12-21,94.53333282470705,96.0,91.56666564941406,93.73332977294922,82.79025268554688,21513,Gillanders Arbuthnot & Company Limited
2009-12-22,93.5,94.83333587646484,91.5999984741211,92.5,81.7009048461914,3267,Gillanders Arbuthnot & Company Limited
2009-12-23,90.66666412353516,94.33333587646484,90.06666564941406,92.53333282470705,81.7303466796875,4468,Gillanders Arbuthnot & Company Limited
2009-12-24,95.1999969482422,100.26666259765624,95.1999969482422,96.86666870117188,85.55777740478516,123748,Gillanders Arbuthnot & Company Limited
2009-12-29,98.66666412353516,101.26666259765624,96.66666412353516,97.1999969482422,85.8521957397461,39619,Gillanders Arbuthnot & Company Limited
2009-12-30,99.26666259765624,105.0,96.76666259765624,102.06666564941406,90.15068817138672,213417,Gillanders Arbuthnot & Company Limited
2009-12-31,102.8000030517578,105.0,100.46666717529295,101.0999984741211,89.29688262939453,45735,Gillanders Arbuthnot & Company Limited
2010-01-04,103.3000030517578,106.5,101.4000015258789,104.46666717529295,92.27049255371094,61831,Gillanders Arbuthnot & Company Limited
2010-01-05,105.33333587646484,112.13333129882812,103.83333587646484,107.73332977294922,95.1557846069336,383805,Gillanders Arbuthnot & Company Limited
2010-01-06,109.5999984741211,110.93333435058594,107.36666870117188,109.83333587646484,97.01062774658205,125196,Gillanders Arbuthnot & Company Limited
2010-01-07,110.9000015258789,112.5999984741211,109.33333587646484,110.4000015258789,97.5111312866211,69939,Gillanders Arbuthnot & Company Limited
2010-01-08,111.3000030517578,112.0,106.0,107.5,94.94969940185548,32653,Gillanders Arbuthnot & Company Limited
2010-01-11,108.0,116.53333282470705,106.6999969482422,111.93333435058594,98.86544799804688,159208,Gillanders Arbuthnot & Company Limited
2010-01-12,112.5999984741211,117.93333435058594,110.6999969482422,111.56666564941406,98.54159545898438,118707,Gillanders Arbuthnot & Company Limited
2010-01-13,109.53333282470705,114.53333282470705,109.53333282470705,113.26666259765624,100.0431137084961,27846,Gillanders Arbuthnot & Company Limited
2010-01-14,112.66666412353516,115.33333587646484,112.0999984741211,112.43333435058594,99.3070831298828,35814,Gillanders Arbuthnot & Company Limited
2010-01-15,113.33333587646484,115.93333435058594,112.0,112.76666259765624,99.60149383544922,49360,Gillanders Arbuthnot & Company Limited
2010-01-18,115.23332977294922,115.33333587646484,111.0,111.93333435058594,98.86544799804688,34578,Gillanders Arbuthnot & Company Limited
2010-01-19,111.33333587646484,113.33333587646484,107.0,107.86666870117188,95.27356719970705,32302,Gillanders Arbuthnot & Company Limited
2010-01-20,108.0,110.96666717529295,105.73332977294922,107.56666564941406,95.00858306884766,18079,Gillanders Arbuthnot & Company Limited
2010-01-21,108.93333435058594,108.93333435058594,104.0,104.6999969482422,92.47659301757812,13851,Gillanders Arbuthnot & Company Limited
2010-01-22,100.66666412353516,103.33333587646484,100.66666412353516,101.66666412353516,89.7973861694336,22357,Gillanders Arbuthnot & Company Limited
2010-01-25,100.4000015258789,101.66666412353516,96.63333129882812,97.03333282470705,85.70498657226562,21951,Gillanders Arbuthnot & Company Limited
2010-01-27,98.0,98.53333282470705,90.66666412353516,91.66666412353516,80.96485137939453,18204,Gillanders Arbuthnot & Company Limited
2010-01-28,95.26666259765624,98.0,91.06666564941406,92.53333282470705,81.7303466796875,8628,Gillanders Arbuthnot & Company Limited
2010-01-29,90.0,96.33333587646484,86.66666412353516,93.0,82.14253234863281,25693,Gillanders Arbuthnot & Company Limited
2010-02-01,94.6999969482422,103.5999984741211,94.66666412353516,102.86666870117188,90.8572998046875,54976,Gillanders Arbuthnot & Company Limited
2010-02-02,105.13333129882812,111.1999969482422,104.4000015258789,105.26666259765624,92.9770965576172,81606,Gillanders Arbuthnot & Company Limited
2010-02-03,106.26666259765624,109.3000030517578,105.33333587646484,106.3000030517578,93.88980102539062,13504,Gillanders Arbuthnot & Company Limited
2010-02-04,105.53333282470705,109.33333587646484,103.73332977294922,105.4000015258789,93.0948715209961,25770,Gillanders Arbuthnot & Company Limited
2010-02-05,101.86666870117188,103.33333587646484,98.66666412353516,100.0,88.32530212402344,22557,Gillanders Arbuthnot & Company Limited
2010-02-06,99.06666564941406,102.66666412353516,99.06666564941406,102.33333587646484,90.38623046875,4050,Gillanders Arbuthnot & Company Limited
2010-02-08,103.66666412353516,103.6999969482422,98.73332977294922,99.9000015258789,88.23698425292969,16768,Gillanders Arbuthnot & Company Limited
2010-02-09,100.03333282470705,101.0,96.8000030517578,98.56666564941406,87.05931091308594,6420,Gillanders Arbuthnot & Company Limited
2010-02-10,99.0,100.66666412353516,96.73332977294922,97.96666717529295,86.52935028076172,30909,Gillanders Arbuthnot & Company Limited
2010-02-11,98.0999984741211,112.5999984741211,98.0999984741211,102.1999969482422,90.2684555053711,55489,Gillanders Arbuthnot & Company Limited
2010-02-15,103.33333587646484,104.26666259765624,100.06666564941406,100.4000015258789,88.6786117553711,13780,Gillanders Arbuthnot & Company Limited
2010-02-16,98.83333587646484,104.0,98.83333587646484,101.8000030517578,89.9151611328125,16753,Gillanders Arbuthnot & Company Limited
2010-02-17,101.9000015258789,104.0,100.76666259765624,101.23332977294922,89.41464233398438,11019,Gillanders Arbuthnot & Company Limited
