Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-10-13,494.0,494.0,474.0,481.8500061035156,473.6648254394531,85680,Cigniti Technologies Limited
2014-10-14,489.6499938964844,499.5,471.2000122070313,485.6499938964844,477.4002990722656,66077,Cigniti Technologies Limited
2014-10-15,485.6499938964844,485.6499938964844,485.6499938964844,485.6499938964844,477.4002990722656,0,Cigniti Technologies Limited
2014-10-16,485.0,489.5,472.0,474.5499877929688,466.4888305664063,19852,Cigniti Technologies Limited
2014-10-17,480.0,483.0,465.0,467.7999877929688,459.8534851074219,13466,Cigniti Technologies Limited
2014-10-20,487.0,487.0,469.7999877929688,477.6000061035156,469.4869995117188,22931,Cigniti Technologies Limited
2014-10-21,478.0,479.0,472.0,474.75,466.6854248046875,7589,Cigniti Technologies Limited
2014-10-22,479.0,500.0,477.0,494.9500122070313,486.5422973632813,59069,Cigniti Technologies Limited
2014-10-27,500.0,505.0,476.2999877929688,482.1499938964844,473.9597473144531,12133,Cigniti Technologies Limited
2014-10-28,488.7999877929688,489.0,475.1499938964844,478.0499877929688,469.9293518066406,15832,Cigniti Technologies Limited
2014-10-29,485.0,488.9500122070313,480.0,482.8999938964844,474.6969909667969,8233,Cigniti Technologies Limited
2014-10-30,490.0,490.0,483.0,484.0,475.7782897949219,14455,Cigniti Technologies Limited
2014-10-31,489.5,491.0,475.0,477.75,469.6344604492188,8399,Cigniti Technologies Limited
2014-11-03,490.0,490.0,480.0,481.7999877929688,473.61566162109375,7526,Cigniti Technologies Limited
2014-11-05,489.2999877929688,489.3999938964844,480.0,484.8500061035156,476.6138610839844,16952,Cigniti Technologies Limited
2014-11-07,494.8999938964844,497.5,485.0,489.7999877929688,481.4797668457031,24863,Cigniti Technologies Limited
2014-11-10,497.0,497.0,488.0,489.1499938964844,480.8408203125,10394,Cigniti Technologies Limited
2014-11-11,494.75,494.75,486.0,488.0499877929688,479.759521484375,16034,Cigniti Technologies Limited
2014-11-12,493.0,493.0,485.0,487.7999877929688,479.51373291015625,40794,Cigniti Technologies Limited
2014-11-13,498.4500122070313,498.4500122070313,475.0,478.2000122070313,470.0768737792969,29810,Cigniti Technologies Limited
2014-11-14,484.8999938964844,488.0,473.0,477.4500122070313,469.339599609375,15658,Cigniti Technologies Limited
2014-11-17,482.0,485.0,470.0,482.3500061035156,474.1563415527344,15935,Cigniti Technologies Limited
2014-11-18,483.0499877929688,483.0499877929688,475.0,476.8999938964844,468.79888916015625,19487,Cigniti Technologies Limited
2014-11-19,482.0,485.0,470.1000061035156,480.5499877929688,472.3869018554688,23873,Cigniti Technologies Limited
2014-11-20,479.5499877929688,482.0,472.0,474.7000122070313,466.6363220214844,16019,Cigniti Technologies Limited
2014-11-21,479.8999938964844,479.9500122070313,471.0,475.9500122070313,467.8650817871094,18448,Cigniti Technologies Limited
2014-11-24,480.0,485.0499877929688,477.0,478.25,470.1260070800781,23129,Cigniti Technologies Limited
2014-11-25,479.3999938964844,482.0499877929688,461.1000061035156,471.9500122070313,463.9329833984375,17004,Cigniti Technologies Limited
2014-11-26,479.0,479.0,468.0,471.5499877929688,463.539794921875,4315,Cigniti Technologies Limited
2014-11-27,488.7999877929688,488.7999877929688,445.0,468.9500122070313,460.9839477539063,29286,Cigniti Technologies Limited
2014-11-28,474.3999938964844,477.0,459.0,461.3500061035156,453.5130920410156,15392,Cigniti Technologies Limited
2014-12-01,464.0,477.0,464.0,467.1000061035156,459.1654357910156,60371,Cigniti Technologies Limited
2014-12-02,468.6000061035156,472.5,435.0499877929688,468.7999877929688,460.8365173339844,42757,Cigniti Technologies Limited
2014-12-03,467.0,480.0,467.0,477.25,469.1429748535156,15160,Cigniti Technologies Limited
2014-12-04,484.0,484.0,462.0,464.2999877929688,456.4129333496094,11309,Cigniti Technologies Limited
2014-12-05,473.0,478.0,457.0,464.75,456.8553161621094,252713,Cigniti Technologies Limited
2014-12-08,470.7999877929688,475.0,450.0,459.3500061035156,451.5470275878906,17599,Cigniti Technologies Limited
2014-12-09,458.0,469.7999877929688,458.0,462.8999938964844,455.0367431640625,9859,Cigniti Technologies Limited
2014-12-10,455.0,524.4000244140625,455.0,467.8999938964844,459.9517822265625,18377,Cigniti Technologies Limited
2014-12-11,465.0,471.0,460.8999938964844,466.5499877929688,458.6247253417969,29085,Cigniti Technologies Limited
2014-12-12,470.0,472.0,458.1499938964844,460.7000122070313,452.8741149902344,16538,Cigniti Technologies Limited
2014-12-15,464.0,466.9500122070313,452.1000061035156,455.9500122070313,448.2048034667969,14023,Cigniti Technologies Limited
2014-12-16,458.0,460.7999877929688,435.0,441.6499938964844,434.1476745605469,17086,Cigniti Technologies Limited
2014-12-17,445.0,450.0,425.25,432.1499938964844,424.8090515136719,16799,Cigniti Technologies Limited
2014-12-18,435.0,456.0,435.0,442.2999877929688,434.7866821289063,25279,Cigniti Technologies Limited
2014-12-19,445.0,450.0,436.5,439.75,432.2799987792969,11910,Cigniti Technologies Limited
2014-12-22,443.0,447.4500122070313,430.0,439.75,432.2799987792969,7123,Cigniti Technologies Limited
2014-12-23,437.0,440.0,431.0499877929688,432.4500122070313,425.1039733886719,9512,Cigniti Technologies Limited
2014-12-24,429.5499877929688,450.0,429.5499877929688,442.1499938964844,434.6391906738281,58046,Cigniti Technologies Limited
2014-12-26,441.0,463.5,441.0,456.4500122070313,448.6963195800781,6896,Cigniti Technologies Limited
2014-12-29,460.0,475.0499877929688,460.0,466.5,458.5755920410156,16388,Cigniti Technologies Limited
2014-12-30,469.0,470.5,458.0,461.1000061035156,453.267333984375,5414,Cigniti Technologies Limited
2014-12-31,464.0,469.0,458.0,460.7999877929688,452.972412109375,7816,Cigniti Technologies Limited
2015-01-01,464.0,470.0,459.0,463.0499877929688,455.1841735839844,3580,Cigniti Technologies Limited
2015-01-02,466.0,473.8999938964844,445.0,469.2000122070313,461.2297058105469,13244,Cigniti Technologies Limited
2015-01-05,470.0,475.0,466.1000061035156,468.4500122070313,460.4924621582031,31898,Cigniti Technologies Limited
2015-01-06,469.0,471.0,460.0,466.1499938964844,458.2315368652344,49177,Cigniti Technologies Limited
2015-01-07,465.0,467.0,458.0,459.3999938964844,451.5962219238281,15162,Cigniti Technologies Limited
2015-01-08,468.0,470.0,464.0,466.1499938964844,458.2315368652344,10396,Cigniti Technologies Limited
2015-01-09,469.0,469.0,462.0,466.2999877929688,458.37896728515625,9205,Cigniti Technologies Limited
2015-01-12,468.7999877929688,469.0,456.2000122070313,459.4500122070313,451.6453247070313,6075,Cigniti Technologies Limited
2015-01-13,464.0,467.9500122070313,455.0499877929688,458.0,450.2199401855469,5007,Cigniti Technologies Limited
2015-01-14,462.0,462.0,449.8999938964844,450.25,442.6016540527344,11361,Cigniti Technologies Limited
2015-01-15,457.0,457.0,428.7000122070313,447.3999938964844,439.8000183105469,9295,Cigniti Technologies Limited
2015-01-16,455.5,455.5,440.0499877929688,443.2999877929688,435.7696838378906,14295,Cigniti Technologies Limited
2015-01-19,445.0,451.5499877929688,438.2000122070313,444.5,436.9493103027344,14831,Cigniti Technologies Limited
2015-01-20,444.0,444.0,438.0,439.1000061035156,431.64105224609375,29602,Cigniti Technologies Limited
2015-01-21,444.7999877929688,445.0,432.9500122070313,436.8500061035156,429.4292297363281,17007,Cigniti Technologies Limited
2015-01-22,440.0,445.0,435.7999877929688,437.0,429.5766906738281,9495,Cigniti Technologies Limited
2015-01-23,440.0,445.0,432.8999938964844,439.4500122070313,431.985107421875,46883,Cigniti Technologies Limited
2015-01-27,442.0,442.0,436.5499877929688,438.7000122070313,431.2478332519531,35755,Cigniti Technologies Limited
2015-01-28,427.0,442.0,427.0,439.9500122070313,432.4765930175781,9971,Cigniti Technologies Limited
2015-01-29,444.7999877929688,444.8999938964844,430.0,432.6000061035156,425.25146484375,31806,Cigniti Technologies Limited
