Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,40.11111068725586,40.72444534301758,40.11111068725586,40.43555450439453,30.374675750732425,3709080,Larsen & Toubro Limited
2002-07-02,40.5555534362793,40.93333435058594,40.44444274902344,40.53333282470703,30.4481201171875,2500024,Larsen & Toubro Limited
2002-07-03,40.68888854980469,40.75555419921875,40.022220611572266,40.08000183105469,30.10758399963379,1910772,Larsen & Toubro Limited
2002-07-04,40.24444580078125,40.377777099609375,39.83555603027344,39.924442291259766,29.99073600769043,1515924,Larsen & Toubro Limited
2002-07-05,39.79999923706055,40.22222137451172,39.79999923706055,40.022220611572266,30.064186096191406,1038928,Larsen & Toubro Limited
2002-07-08,40.64444351196289,40.86666488647461,40.0,40.79111099243164,30.64176177978516,1772149,Larsen & Toubro Limited
2002-07-09,40.88888931274414,41.22222137451172,40.502220153808594,40.61333465576172,30.508214950561523,2892991,Larsen & Toubro Limited
2002-07-10,40.11111068725586,40.71110916137695,40.0,40.502220153808594,30.42475128173828,1063845,Larsen & Toubro Limited
2002-07-11,40.42222213745117,40.66666412353516,40.10222244262695,40.155555725097656,30.16433906555176,1413315,Larsen & Toubro Limited
2002-07-12,40.44444274902344,40.5555534362793,40.08000183105469,40.35555648803711,30.314586639404297,1485990,Larsen & Toubro Limited
2002-07-15,40.377777099609375,40.377777099609375,39.73333358764648,40.22222137451172,30.214427947998047,2159154,Larsen & Toubro Limited
2002-07-16,39.5555534362793,40.33333206176758,39.5555534362793,40.05777740478516,30.090898513793945,1652139,Larsen & Toubro Limited
2002-07-17,39.77777862548828,40.0,39.47999954223633,39.76888656616211,29.87388038635254,1308973,Larsen & Toubro Limited
2002-07-18,39.88888931274414,40.133331298828125,39.70222091674805,40.022220611572266,30.064186096191406,1634161,Larsen & Toubro Limited
2002-07-19,39.77777862548828,40.377777099609375,39.77777862548828,40.23555374145508,30.22443962097168,4430164,Larsen & Toubro Limited
2002-07-22,38.59999847412109,38.59999847412109,37.34666442871094,37.488887786865234,28.16117477416992,2559451,Larsen & Toubro Limited
2002-07-23,37.511112213134766,37.880001068115234,37.022220611572266,37.43555450439453,28.1211166381836,1543779,Larsen & Toubro Limited
2002-07-24,37.155555725097656,37.502220153808594,37.11111068725586,37.168888092041016,27.920787811279297,1839717,Larsen & Toubro Limited
2002-07-25,37.88888931274414,37.88888931274414,36.133331298828125,36.43555450439453,27.36992645263672,9698058,Larsen & Toubro Limited
2002-07-26,36.31111145019531,36.71110916137695,36.11111068725586,36.26666641235352,27.243061065673828,2582338,Larsen & Toubro Limited
2002-07-29,36.42222213745117,36.65777587890625,35.57777786254883,35.86666488647461,26.942583084106445,1608246,Larsen & Toubro Limited
2002-07-30,36.44444274902344,36.44444274902344,35.11111068725586,35.36888885498047,26.56865882873535,1532263,Larsen & Toubro Limited
2002-07-31,34.911109924316406,35.5555534362793,34.72444534301758,35.279998779296875,26.50188636779785,1588950,Larsen & Toubro Limited
2002-08-01,34.88888931274414,35.488887786865234,34.88888931274414,34.9555549621582,26.258167266845703,939127,Larsen & Toubro Limited
2002-08-02,34.77777862548828,35.26666641235352,34.44444274902344,35.155555725097656,26.408409118652344,1121058,Larsen & Toubro Limited
2002-08-05,35.33333206176758,36.64444351196289,35.33333206176758,36.44444274902344,27.37660789489746,1788777,Larsen & Toubro Limited
2002-08-06,36.20000076293945,36.42222213745117,35.57777786254883,36.25777816772461,27.23637962341309,968539,Larsen & Toubro Limited
2002-08-07,36.64444351196289,36.64444351196289,36.26666641235352,36.35555648803711,27.30983161926269,884349,Larsen & Toubro Limited
2002-08-08,36.44444274902344,37.46666717529297,36.33333206176758,36.43555450439453,27.36992645263672,2182081,Larsen & Toubro Limited
2002-08-09,36.44444274902344,37.71110916137695,36.42222213745117,36.86666488647461,27.693767547607425,3620929,Larsen & Toubro Limited
2002-08-12,37.0444450378418,37.64444351196289,36.74666595458984,37.06666564941406,27.84400749206543,2180412,Larsen & Toubro Limited
2002-08-13,37.08888626098633,37.400001525878906,36.83555603027344,37.10222244262695,27.87071418762207,844686,Larsen & Toubro Limited
2002-08-14,37.11111068725586,37.44444274902344,36.9466667175293,37.26666641235352,27.99424934387207,893839,Larsen & Toubro Limited
2002-08-15,37.26666641235352,37.26666641235352,37.26666641235352,37.26666641235352,27.99424934387207,0,Larsen & Toubro Limited
2002-08-16,37.43555450439453,38.22222137451172,37.33333206176758,37.911109924316406,28.478347778320312,2908156,Larsen & Toubro Limited
2002-08-19,38.502220153808594,38.62222290039063,37.911109924316406,38.11111068725586,28.62857818603516,4380849,Larsen & Toubro Limited
2002-08-20,38.22222137451172,38.42222213745117,38.06666564941406,38.34666442871094,28.80552864074707,1884010,Larsen & Toubro Limited
2002-08-21,38.0,38.911109924316406,37.79999923706055,38.76888656616211,29.122692108154297,3296326,Larsen & Toubro Limited
2002-08-22,39.06666564941406,39.22222137451172,38.82222366333008,39.133331298828125,29.39646339416504,4005877,Larsen & Toubro Limited
2002-08-23,39.54666519165039,40.11111068725586,39.03555679321289,39.93333435058594,29.997407913208008,6834802,Larsen & Toubro Limited
2002-08-26,40.12444305419922,41.43555450439453,40.12444305419922,41.05777740478516,30.842079162597656,11248938,Larsen & Toubro Limited
2002-08-27,41.31111145019531,41.502220153808594,40.24444580078125,41.26666641235352,30.99900245666504,8647789,Larsen & Toubro Limited
