Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-01-29,127.0500030517578,133.35000610351562,123.125,126.1999969482422,118.94965362548828,28016702,Newgen Software Technologies Limited
2018-01-30,125.3499984741211,130.5,117.1999969482422,126.4749984741211,119.2088623046875,4072884,Newgen Software Technologies Limited
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,117.60652923583984,1317210,Newgen Software Technologies Limited
2018-02-01,122.5,130.5,121.25,126.4749984741211,119.2088623046875,1569362,Newgen Software Technologies Limited
2018-02-02,123.0749969482422,125.9000015258789,115.8249969482422,116.9499969482422,110.23108673095705,967486,Newgen Software Technologies Limited
2018-02-05,112.5500030517578,118.6999969482422,111.5,116.3000030517578,109.61842346191406,437386,Newgen Software Technologies Limited
2018-02-06,112.0,113.9749984741211,107.5,113.3000030517578,106.79078674316406,607310,Newgen Software Technologies Limited
2018-02-07,115.0,118.0999984741211,114.1750030517578,116.6500015258789,109.94832611083984,415514,Newgen Software Technologies Limited
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.9499969482422,112.1161880493164,318680,Newgen Software Technologies Limited
2018-02-09,117.5,121.5,115.5500030517578,118.1500015258789,111.36214447021484,264570,Newgen Software Technologies Limited
2018-02-12,118.9499969482422,126.0,118.7750015258789,124.3000030517578,117.15882873535156,639302,Newgen Software Technologies Limited
2018-02-14,124.4499969482422,125.9000015258789,122.7750015258789,124.6500015258789,117.48871612548828,305388,Newgen Software Technologies Limited
2018-02-15,125.0,125.75,119.0,119.5749969482422,112.7052764892578,184698,Newgen Software Technologies Limited
2018-02-16,120.125,122.0,115.8000030517578,117.0250015258789,110.3017807006836,183854,Newgen Software Technologies Limited
2018-02-19,115.0749969482422,118.4000015258789,114.0999984741211,114.9000015258789,108.2988739013672,124816,Newgen Software Technologies Limited
2018-02-20,115.1999969482422,116.7249984741211,114.0,115.0,108.3931121826172,118974,Newgen Software Technologies Limited
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,108.48736572265624,147378,Newgen Software Technologies Limited
2018-02-22,114.4499969482422,118.8249969482422,114.4499969482422,118.2750015258789,111.47997283935548,187254,Newgen Software Technologies Limited
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,110.2782211303711,96720,Newgen Software Technologies Limited
2018-02-26,117.2249984741211,122.125,115.5500030517578,119.5250015258789,112.65814971923828,227608,Newgen Software Technologies Limited
2018-02-27,122.9499969482422,124.0,120.5,122.25,115.22660064697266,392614,Newgen Software Technologies Limited
2018-02-28,122.4000015258789,123.0,120.0,121.75,114.75531768798828,228566,Newgen Software Technologies Limited
2018-03-01,121.6750030517578,124.0,121.6750030517578,122.0500030517578,115.03809356689452,344384,Newgen Software Technologies Limited
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.9499969482422,114.00128936767578,213998,Newgen Software Technologies Limited
2018-03-06,121.25,122.6750030517578,118.75,119.2750015258789,112.4225082397461,117204,Newgen Software Technologies Limited
2018-03-07,119.0,121.0,116.0,117.9250030517578,111.15007781982422,134202,Newgen Software Technologies Limited
2018-03-08,118.125,119.9000015258789,117.5,119.125,112.28113555908205,135362,Newgen Software Technologies Limited
2018-03-09,119.125,120.1999969482422,118.125,119.0500030517578,112.21044158935548,101176,Newgen Software Technologies Limited
2018-03-12,119.6500015258789,122.9250030517578,119.6500015258789,121.7249984741211,114.73175811767578,230308,Newgen Software Technologies Limited
2018-03-13,121.3249969482422,122.4250030517578,120.1500015258789,121.5250015258789,114.54324340820312,135182,Newgen Software Technologies Limited
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.4499969482422,112.58745574951172,52490,Newgen Software Technologies Limited
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,112.49320220947266,112524,Newgen Software Technologies Limited
2018-03-16,119.4000015258789,120.9499969482422,119.0,119.7249984741211,112.84664916992188,587442,Newgen Software Technologies Limited
2018-03-19,119.2750015258789,121.0,116.3000030517578,116.9499969482422,110.23108673095705,50194,Newgen Software Technologies Limited
2018-03-20,116.2750015258789,116.8000030517578,114.6500015258789,114.9749984741211,108.36954498291016,173574,Newgen Software Technologies Limited
2018-03-21,115.5250015258789,116.6500015258789,114.1999969482422,115.2249984741211,108.60518646240234,146134,Newgen Software Technologies Limited
2018-03-22,115.3000030517578,116.3499984741211,114.0,114.5250015258789,107.94539642333984,97958,Newgen Software Technologies Limited
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,106.0367431640625,151792,Newgen Software Technologies Limited
2018-03-26,114.9749984741211,114.9749984741211,113.3000030517578,114.0749969482422,107.52125549316406,71888,Newgen Software Technologies Limited
2018-03-27,114.5,115.4000015258789,110.5500030517578,113.6750030517578,107.1442413330078,64358,Newgen Software Technologies Limited
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,109.2414093017578,81336,Newgen Software Technologies Limited
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.6750030517578,110.91443634033205,56316,Newgen Software Technologies Limited
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.3249969482422,110.58454132080078,43690,Newgen Software Technologies Limited
2018-04-04,118.4499969482422,120.0,116.9000015258789,118.6750030517578,111.85698699951172,218496,Newgen Software Technologies Limited
2018-04-05,118.9250030517578,121.0,118.0,118.4000015258789,111.5977783203125,82672,Newgen Software Technologies Limited
2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,113.71851348876952,101284,Newgen Software Technologies Limited
2018-04-09,120.0250015258789,121.5,119.4749984741211,119.9499969482422,113.05872344970705,93276,Newgen Software Technologies Limited
2018-04-10,120.0,120.5,119.0,119.9749984741211,113.08229064941406,213348,Newgen Software Technologies Limited
2018-04-11,120.2249984741211,121.4499969482422,119.5749969482422,120.6500015258789,113.71851348876952,52836,Newgen Software Technologies Limited
2018-04-12,120.5,121.1750030517578,118.0,120.4499969482422,113.5300064086914,244630,Newgen Software Technologies Limited
2018-04-13,120.0,122.5,119.25,121.625,114.6374969482422,130728,Newgen Software Technologies Limited
2018-04-16,121.5,122.0,119.5250015258789,119.875,112.98804473876952,36904,Newgen Software Technologies Limited
2018-04-17,119.9749984741211,120.625,118.25,118.6500015258789,111.83341217041016,25632,Newgen Software Technologies Limited
2018-04-18,118.5,119.1999969482422,116.4000015258789,116.9000015258789,110.18396759033205,47332,Newgen Software Technologies Limited
2018-04-19,116.25,118.2750015258789,114.8000030517578,115.4250030517578,108.79369354248048,64816,Newgen Software Technologies Limited
2018-04-20,115.5,117.7750015258789,115.0749969482422,116.1750030517578,109.5006103515625,74484,Newgen Software Technologies Limited
2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,111.83341217041016,89102,Newgen Software Technologies Limited
2018-04-24,118.4250030517578,120.8499984741211,118.4250030517578,118.7249984741211,111.90410614013672,32690,Newgen Software Technologies Limited
2018-04-25,118.625,119.8000030517578,116.125,116.7249984741211,110.0190200805664,51820,Newgen Software Technologies Limited
2018-04-26,117.5,120.0749969482422,116.0250015258789,119.375,112.51676940917967,83310,Newgen Software Technologies Limited
2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,112.7759780883789,82836,Newgen Software Technologies Limited
2018-04-30,120.1500015258789,130.39999389648438,118.3249969482422,125.5749969482422,118.36056518554688,785570,Newgen Software Technologies Limited
2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,118.31344604492188,177010,Newgen Software Technologies Limited
2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,115.95706939697266,57962,Newgen Software Technologies Limited
2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,117.34733581542967,119454,Newgen Software Technologies Limited
2018-05-07,125.5,128.0,124.8000030517578,127.3499984741211,120.03358459472656,169046,Newgen Software Technologies Limited
2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,120.26923370361328,572346,Newgen Software Technologies Limited
2018-05-09,129.39999389648438,130.85000610351562,127.5500030517578,127.6500015258789,120.31636810302734,100862,Newgen Software Technologies Limited
2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,117.60652923583984,41320,Newgen Software Technologies Limited
2018-05-11,124.7750015258789,128.35000610351562,124.0749969482422,125.2249984741211,118.03068542480467,59862,Newgen Software Technologies Limited
2018-05-14,124.25,127.0,124.25,126.375,119.11460876464844,104968,Newgen Software Technologies Limited
2018-05-15,125.5250015258789,129.5,125.5250015258789,127.0749969482422,119.7743911743164,163748,Newgen Software Technologies Limited
2018-05-16,126.4499969482422,129.0,125.5999984741211,127.3499984741211,120.03358459472656,95260,Newgen Software Technologies Limited
2018-05-17,126.5500030517578,135.0,126.375,131.89999389648438,124.32219696044922,698566,Newgen Software Technologies Limited
2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,122.2485809326172,277622,Newgen Software Technologies Limited
2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,121.54167175292967,117572,Newgen Software Technologies Limited
2018-05-22,128.9499969482422,131.0,123.0500030517578,125.9499969482422,118.71400451660156,565754,Newgen Software Technologies Limited
2018-05-23,126.0,129.9499969482422,124.0,126.375,119.11460876464844,221546,Newgen Software Technologies Limited
2018-05-24,127.4250030517578,130.3249969482422,124.8499984741211,125.5749969482422,118.36056518554688,195322,Newgen Software Technologies Limited
2018-05-25,126.2249984741211,128.75,126.2249984741211,128.4499969482422,121.07039642333984,227640,Newgen Software Technologies Limited
2018-05-28,128.72500610351562,130.0,128.27499389648438,129.02499389648438,121.61235809326172,151166,Newgen Software Technologies Limited
2018-05-29,128.97500610351562,129.14999389648438,126.0,127.1750030517578,119.86865234375,57088,Newgen Software Technologies Limited
2018-05-30,126.0,128.1750030517578,125.5,125.9250030517578,118.69046783447266,62132,Newgen Software Technologies Limited
2018-05-31,126.1999969482422,134.0,126.1750030517578,133.5,125.83026123046876,682666,Newgen Software Technologies Limited
2018-06-01,132.0,136.0,131.10000610351562,133.0500030517578,125.40611267089844,205114,Newgen Software Technologies Limited
2018-06-04,127.7750015258789,132.0,126.0,126.4000015258789,119.13817596435548,54504,Newgen Software Technologies Limited
