Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-05,236.6000061035156,240.0,230.0,234.6000061035156,225.28565979003903,36631,N R Agarwal Industries Limited
2017-04-06,236.3999938964844,236.9499969482422,227.1499938964844,230.3999938964844,221.25241088867188,10250,N R Agarwal Industries Limited
2017-04-07,223.0,235.0,223.0,228.4499969482422,219.3798217773437,9830,N R Agarwal Industries Limited
2017-04-10,232.0,249.0,228.0,243.1999969482422,233.54421997070312,74700,N R Agarwal Industries Limited
2017-04-11,249.3500061035156,290.0,243.9499969482422,273.0,262.1610717773437,199694,N R Agarwal Industries Limited
2017-04-12,276.45001220703125,304.0,263.0,286.3500061035156,274.9810485839844,226339,N R Agarwal Industries Limited
2017-04-13,286.25,298.0,271.25,287.6499938964844,276.2294006347656,62810,N R Agarwal Industries Limited
2017-04-17,288.8999938964844,288.8999938964844,279.5,286.0,274.6449279785156,16710,N R Agarwal Industries Limited
2017-04-18,287.0,296.8999938964844,278.6000061035156,282.25,271.0438232421875,41165,N R Agarwal Industries Limited
2017-04-19,282.25,285.95001220703125,276.6499938964844,280.1499938964844,269.0272216796875,10295,N R Agarwal Industries Limited
2017-04-20,283.75,285.0,274.04998779296875,278.8500061035156,267.77880859375,15999,N R Agarwal Industries Limited
2017-04-21,280.0,284.0,270.6499938964844,275.3500061035156,264.41778564453125,17465,N R Agarwal Industries Limited
2017-04-24,279.79998779296875,280.0,266.04998779296875,278.75,267.68280029296875,26083,N R Agarwal Industries Limited
2017-04-25,279.8999938964844,285.0,275.0,278.6499938964844,267.58673095703125,17840,N R Agarwal Industries Limited
2017-04-26,281.8999938964844,288.3999938964844,270.0,275.1000061035156,264.177734375,18501,N R Agarwal Industries Limited
2017-04-27,267.1499938964844,276.45001220703125,267.0,271.45001220703125,260.6726379394531,7963,N R Agarwal Industries Limited
2017-04-28,272.45001220703125,278.0,267.5,270.54998779296875,259.8083190917969,8101,N R Agarwal Industries Limited
2017-05-02,268.1000061035156,279.1499938964844,268.1000061035156,277.54998779296875,266.5304260253906,18335,N R Agarwal Industries Limited
2017-05-03,273.54998779296875,280.0,268.0,276.1000061035156,265.1379699707031,17538,N R Agarwal Industries Limited
2017-05-04,277.8999938964844,280.8999938964844,274.0,275.04998779296875,264.129638671875,16431,N R Agarwal Industries Limited
2017-05-05,285.04998779296875,288.8500061035156,279.1499938964844,281.70001220703125,270.5156555175781,49484,N R Agarwal Industries Limited
