Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-26,37.5,44.900001525878906,37.0,44.900001525878906,43.49790954589844,24000,Akash Infra-Projects Limited
2017-07-27,40.54999923706055,41.54999923706055,40.54999923706055,41.54999923706055,40.25252151489258,6000,Akash Infra-Projects Limited
2017-07-28,40.0,45.0,38.900001525878906,39.150001525878906,37.927467346191406,44000,Akash Infra-Projects Limited
2017-07-31,37.625,42.5,37.625,38.5,37.297760009765625,10000,Akash Infra-Projects Limited
2017-08-01,39.125,39.70000076293945,39.04999923706055,39.70000076293945,38.46029281616211,6000,Akash Infra-Projects Limited
2017-08-02,39.0,40.25,38.92499923706055,40.25,38.99311447143555,52000,Akash Infra-Projects Limited
2017-08-03,38.25,42.0,38.25,38.79999923706055,37.58839416503906,170000,Akash Infra-Projects Limited
2017-08-04,38.900001525878906,40.5,38.900001525878906,40.5,39.23530960083008,134000,Akash Infra-Projects Limited
2017-08-07,37.625,39.5,37.625,39.17499923706055,37.95168685913086,116000,Akash Infra-Projects Limited
2017-08-08,39.5,41.84999847412109,39.5,41.84999847412109,40.54315185546875,4000,Akash Infra-Projects Limited
2017-08-09,38.5,38.5,38.5,38.5,37.297760009765625,10000,Akash Infra-Projects Limited
2017-08-10,40.0,41.70000076293945,40.0,40.17499923706055,38.92045593261719,18000,Akash Infra-Projects Limited
2017-08-11,33.75,40.0,33.75,39.0,37.78215026855469,14000,Akash Infra-Projects Limited
2017-08-14,36.17499923706055,39.54999923706055,36.17499923706055,39.5,38.26653289794922,202000,Akash Infra-Projects Limited
2017-08-16,37.5,41.5,37.5,39.275001525878906,38.04856491088867,216000,Akash Infra-Projects Limited
2017-08-17,37.17499923706055,39.20000076293945,37.17499923706055,39.20000076293945,37.97590255737305,8000,Akash Infra-Projects Limited
2017-08-18,36.025001525878906,38.25,36.025001525878906,37.54999923706055,36.3774299621582,198000,Akash Infra-Projects Limited
2017-08-21,39.75,44.5,39.75,44.5,43.11039733886719,8000,Akash Infra-Projects Limited
2017-08-22,41.5,48.97499847412109,40.0,40.0,38.75092315673828,606000,Akash Infra-Projects Limited
2017-08-23,37.0,37.625,37.0,37.625,36.4500846862793,6000,Akash Infra-Projects Limited
2017-08-24,35.0,39.20000076293945,35.0,37.875,36.69228363037109,14000,Akash Infra-Projects Limited
2017-08-28,33.625,41.5,33.625,41.5,40.204078674316406,210000,Akash Infra-Projects Limited
2017-08-29,42.0,42.0,41.75,42.0,40.68846893310547,124000,Akash Infra-Projects Limited
2017-08-30,41.5,43.5,41.5,43.5,42.14162826538086,108000,Akash Infra-Projects Limited
2017-08-31,42.5,44.75,42.5,44.625,43.23150253295898,8000,Akash Infra-Projects Limited
2017-09-01,49.34999847412109,49.34999847412109,40.54999923706055,47.400001525878906,45.91984558105469,410000,Akash Infra-Projects Limited
2017-09-04,48.75,48.82500076293945,40.125,48.45000076293945,46.93705749511719,666000,Akash Infra-Projects Limited
2017-09-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,41.7056770324707,2000,Akash Infra-Projects Limited
2017-09-06,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,41.7056770324707,0,Akash Infra-Projects Limited
2017-09-07,36.0,42.5,36.0,40.125,38.87202072143555,210000,Akash Infra-Projects Limited
2017-09-08,37.125,44.5,37.125,44.5,43.11039733886719,6000,Akash Infra-Projects Limited
2017-09-11,44.5,44.5,44.5,44.5,43.11039733886719,0,Akash Infra-Projects Limited
2017-09-12,49.95000076293945,50.04999923706055,49.95000076293945,50.04999923706055,48.487091064453125,404000,Akash Infra-Projects Limited
2017-09-13,40.650001525878906,40.70000076293945,40.650001525878906,40.70000076293945,39.4290657043457,206000,Akash Infra-Projects Limited
2017-09-14,40.0,40.0,40.0,40.0,38.75092315673828,6000,Akash Infra-Projects Limited
2017-09-15,35.5,36.875,35.5,36.875,35.723506927490234,6000,Akash Infra-Projects Limited
2017-09-18,36.875,36.875,36.875,36.875,35.723506927490234,0,Akash Infra-Projects Limited
2017-09-19,35.0,35.07500076293945,35.0,35.04999923706055,33.955501556396484,6000,Akash Infra-Projects Limited
2017-09-20,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.34619903564453,8000,Akash Infra-Projects Limited
2017-09-21,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.83694839477539,0,Akash Infra-Projects Limited
2017-09-22,35.75,41.45000076293945,35.75,41.45000076293945,40.68331527709961,22000,Akash Infra-Projects Limited
2017-09-25,37.54999923706055,37.75,37.54999923706055,37.75,37.05175018310547,6000,Akash Infra-Projects Limited
2017-09-26,35.125,41.45000076293945,35.125,41.45000076293945,40.68331527709961,32000,Akash Infra-Projects Limited
2017-09-27,38.025001525878906,42.45000076293945,38.025001525878906,40.900001525878906,40.14348602294922,6000,Akash Infra-Projects Limited
2017-09-28,38.0,42.25,37.625,39.0,38.27862548828125,22000,Akash Infra-Projects Limited
2017-09-29,42.47499847412109,42.47499847412109,42.47499847412109,42.47499847412109,41.68935394287109,2000,Akash Infra-Projects Limited
2017-10-03,39.17499923706055,42.0,39.17499923706055,39.5,38.76938247680664,24000,Akash Infra-Projects Limited
2017-10-04,43.0,43.0,43.0,43.0,42.20464324951172,16000,Akash Infra-Projects Limited
2017-10-05,43.0,43.0,43.0,43.0,42.20464324951172,0,Akash Infra-Projects Limited
2017-10-06,43.0,43.0,43.0,43.0,42.20464324951172,0,Akash Infra-Projects Limited
2017-10-09,39.125,42.45000076293945,39.125,39.59999847412109,38.86753082275391,34000,Akash Infra-Projects Limited
2017-10-10,45.75,45.75,37.75,38.32500076293945,37.61611557006836,26000,Akash Infra-Projects Limited
2017-10-11,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,37.61611557006836,0,Akash Infra-Projects Limited
2017-10-12,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,37.61611557006836,0,Akash Infra-Projects Limited
2017-10-13,36.125,42.150001525878906,36.125,37.400001525878906,36.70822525024414,36000,Akash Infra-Projects Limited
2017-10-16,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-17,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-24,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-25,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-26,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0,Akash Infra-Projects Limited
2017-10-27,33.5,34.0,33.5,33.5,32.8803596496582,10000,Akash Infra-Projects Limited
2017-10-30,34.25,40.17499923706055,34.20000076293945,40.17499923706055,39.43189239501953,12000,Akash Infra-Projects Limited
2017-10-31,35.75,35.82500076293945,35.70000076293945,35.775001525878906,35.11328125,10000,Akash Infra-Projects Limited
2017-11-01,34.5,35.875,34.5,35.875,35.211429595947266,10000,Akash Infra-Projects Limited
2017-11-02,36.25,36.79999923706055,36.25,36.79999923706055,36.11932373046875,10000,Akash Infra-Projects Limited
2017-11-03,33.25,35.0,33.25,35.0,34.35261917114258,8000,Akash Infra-Projects Limited
2017-11-06,35.0,35.5,35.0,35.5,34.8433723449707,8000,Akash Infra-Projects Limited
2017-11-07,35.5,35.5,35.5,35.5,34.8433723449707,0,Akash Infra-Projects Limited
2017-11-08,36.0,36.0,36.0,36.0,35.33412170410156,8000,Akash Infra-Projects Limited
2017-11-09,36.5,41.97499847412109,36.5,41.97499847412109,41.19860076904297,10000,Akash Infra-Projects Limited
2017-11-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.11932373046875,4000,Akash Infra-Projects Limited
2017-11-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.11932373046875,0,Akash Infra-Projects Limited
2017-11-14,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,34.40169143676758,202000,Akash Infra-Projects Limited
2017-11-15,34.0,34.0,34.0,34.0,33.371116638183594,202000,Akash Infra-Projects Limited
2017-11-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.04533767700195,202000,Akash Infra-Projects Limited
2017-11-17,43.0,43.5,38.75,40.0,39.260135650634766,210000,Akash Infra-Projects Limited
2017-11-20,35.5,35.54999923706055,35.5,35.54999923706055,34.8924446105957,4000,Akash Infra-Projects Limited
2017-11-21,36.5,42.650001525878906,36.5,38.650001525878906,37.93510437011719,534000,Akash Infra-Projects Limited
2017-11-22,38.875,38.875,38.875,38.875,38.15594100952149,100000,Akash Infra-Projects Limited
2017-11-23,36.125,36.375,36.125,36.275001525878906,35.604034423828125,6000,Akash Infra-Projects Limited
2017-11-24,36.275001525878906,36.275001525878906,36.275001525878906,36.275001525878906,35.604034423828125,0,Akash Infra-Projects Limited
2017-11-27,33.0,40.0,33.0,36.32500076293945,35.653106689453125,18000,Akash Infra-Projects Limited
2017-11-28,34.349998474121094,43.5,34.349998474121094,37.59999847412109,36.90452194213867,20000,Akash Infra-Projects Limited
2017-11-29,36.67499923706055,38.79999923706055,36.67499923706055,38.70000076293945,37.98418426513672,6000,Akash Infra-Projects Limited
2017-11-30,45.5,45.5,37.5,37.5,36.806373596191406,4000,Akash Infra-Projects Limited
2017-12-01,40.5,40.5,40.5,40.5,39.750885009765625,2000,Akash Infra-Projects Limited
2017-12-04,40.5,40.5,40.5,40.5,39.750885009765625,0,Akash Infra-Projects Limited
2017-12-05,36.25,36.25,36.25,36.25,35.57949447631836,2000,Akash Infra-Projects Limited
2017-12-06,43.47499847412109,43.47499847412109,36.625,36.79999923706055,36.11932373046875,10000,Akash Infra-Projects Limited
2017-12-07,37.5,40.0,37.5,40.0,39.260135650634766,4000,Akash Infra-Projects Limited
2017-12-08,36.5,36.5,36.5,36.5,35.82487106323242,2000,Akash Infra-Projects Limited
2017-12-11,36.5,36.5,36.5,36.5,35.82487106323242,0,Akash Infra-Projects Limited
2017-12-12,36.5,36.5,36.5,36.5,35.82487106323242,0,Akash Infra-Projects Limited
2017-12-13,36.5,36.5,36.5,36.5,35.82487106323242,0,Akash Infra-Projects Limited
2017-12-14,36.0,40.0,36.0,36.0,35.33412170410156,6000,Akash Infra-Projects Limited
2017-12-15,36.0,36.0,36.0,36.0,35.33412170410156,0,Akash Infra-Projects Limited
2017-12-18,36.0,36.0,36.0,36.0,35.33412170410156,0,Akash Infra-Projects Limited
2017-12-19,36.0,36.0,36.0,36.0,35.33412170410156,0,Akash Infra-Projects Limited
2017-12-20,36.0,36.0,36.0,36.0,35.33412170410156,0,Akash Infra-Projects Limited
2017-12-21,36.0,36.0,36.0,36.0,35.33412170410156,0,Akash Infra-Projects Limited
2017-12-22,35.17499923706055,35.20000076293945,35.150001525878906,35.17499923706055,34.52437973022461,6000,Akash Infra-Projects Limited
2017-12-26,31.049999237060547,42.0,31.049999237060547,35.025001525878906,34.377159118652344,8000,Akash Infra-Projects Limited
2017-12-27,35.57500076293945,35.57500076293945,35.57500076293945,35.57500076293945,34.9169807434082,2000,Akash Infra-Projects Limited
2017-12-28,35.57500076293945,35.57500076293945,35.57500076293945,35.57500076293945,34.9169807434082,0,Akash Infra-Projects Limited
2017-12-29,41.900001525878906,41.900001525878906,32.5,36.34999847412109,35.67764663696289,36000,Akash Infra-Projects Limited
2018-01-01,42.5,42.5,36.25,36.25,35.57949447631836,8000,Akash Infra-Projects Limited
2018-01-02,35.0,35.0,35.0,35.0,34.35261917114258,70000,Akash Infra-Projects Limited
2018-01-03,40.0,41.95000076293945,40.0,41.95000076293945,41.17406845092773,6000,Akash Infra-Projects Limited
2018-01-04,40.5,49.5,37.625,39.25,38.52400588989258,270000,Akash Infra-Projects Limited
2018-01-05,38.09999847412109,44.900001525878906,38.09999847412109,39.625,38.89207458496094,182000,Akash Infra-Projects Limited
2018-01-08,37.5,38.0,37.5,38.0,37.297122955322266,130000,Akash Infra-Projects Limited
2018-01-09,36.5,41.29999923706055,36.5,41.09999847412109,40.339786529541016,68000,Akash Infra-Projects Limited
2018-01-10,42.5,49.25,41.375,41.375,40.60970306396485,546000,Akash Infra-Projects Limited
2018-01-11,37.75,44.125,37.75,41.04999923706055,40.290714263916016,124000,Akash Infra-Projects Limited
2018-01-12,41.45000076293945,42.5,41.45000076293945,41.79999923706055,41.02684020996094,6000,Akash Infra-Projects Limited
2018-01-15,37.625,37.625,37.625,37.625,36.92906188964844,142000,Akash Infra-Projects Limited
2018-01-16,37.75,38.125,37.75,38.125,37.41981506347656,192000,Akash Infra-Projects Limited
2018-01-17,42.0,42.25,40.0,41.67499923706055,40.90415191650391,12000,Akash Infra-Projects Limited
2018-01-18,43.25,45.75,43.20000076293945,45.75,44.90377807617188,278000,Akash Infra-Projects Limited
2018-01-19,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,39.79996109008789,2000,Akash Infra-Projects Limited
2018-01-22,38.0,38.0,38.0,38.0,37.297122955322266,2000,Akash Infra-Projects Limited
2018-01-23,38.25,38.5,38.25,38.5,37.787879943847656,140000,Akash Infra-Projects Limited
2018-01-24,36.625,39.70000076293945,36.625,37.75,37.05175018310547,340000,Akash Infra-Projects Limited
2018-01-25,34.5,41.0,34.5,38.92499923706055,38.20501708984375,92000,Akash Infra-Projects Limited
2018-01-29,41.0,41.0,41.0,41.0,40.24163818359375,2000,Akash Infra-Projects Limited
2018-01-30,37.0,41.0,37.0,41.0,40.24163818359375,4000,Akash Infra-Projects Limited
2018-01-31,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-01,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-02,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-05,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-06,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-07,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-08,41.0,41.0,41.0,41.0,40.24163818359375,0,Akash Infra-Projects Limited
2018-02-09,42.09999847412109,42.125,42.09999847412109,42.09999847412109,41.321285247802734,4000,Akash Infra-Projects Limited
2018-02-12,47.5,49.25,38.0,43.04999923706055,42.253719329833984,436000,Akash Infra-Projects Limited
2018-02-14,37.0,39.0,37.0,38.54999923706055,37.83694839477539,16000,Akash Infra-Projects Limited
2018-02-15,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.83694839477539,0,Akash Infra-Projects Limited
2018-02-16,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.83694839477539,0,Akash Infra-Projects Limited
2018-02-19,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.83694839477539,0,Akash Infra-Projects Limited
2018-02-20,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.83694839477539,0,Akash Infra-Projects Limited
2018-02-21,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.83694839477539,0,Akash Infra-Projects Limited
2018-02-22,35.75,36.5,35.75,36.5,35.82487106323242,6000,Akash Infra-Projects Limited
2018-02-23,36.5,36.5,36.5,36.5,35.82487106323242,0,Akash Infra-Projects Limited
2018-02-26,34.0,43.0,34.0,43.0,42.20464324951172,58000,Akash Infra-Projects Limited
2018-02-27,36.875,48.0,36.875,39.75,39.0147590637207,234000,Akash Infra-Projects Limited
2018-02-28,39.625,39.625,39.625,39.625,38.89207458496094,128000,Akash Infra-Projects Limited
2018-03-01,38.5,45.0,38.5,45.0,44.16764831542969,42000,Akash Infra-Projects Limited
2018-03-05,38.625,39.25,38.625,39.150001525878906,38.42586135864258,6000,Akash Infra-Projects Limited
2018-03-06,37.125,37.17499923706055,37.09999847412109,37.125,36.43831253051758,6000,Akash Infra-Projects Limited
2018-03-07,37.09999847412109,44.0,36.75,36.75,36.07024765014648,138000,Akash Infra-Projects Limited
2018-03-08,36.75,36.75,36.75,36.75,36.07024765014648,0,Akash Infra-Projects Limited
2018-03-09,35.625,36.57500076293945,35.625,36.025001525878906,35.35865783691406,6000,Akash Infra-Projects Limited
2018-03-12,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,35.35865783691406,0,Akash Infra-Projects Limited
2018-03-13,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,35.35865783691406,0,Akash Infra-Projects Limited
2018-03-14,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,35.35865783691406,0,Akash Infra-Projects Limited
2018-03-15,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,35.35865783691406,0,Akash Infra-Projects Limited
2018-03-16,43.0,43.0,35.025001525878906,35.07500076293945,34.426231384277344,18000,Akash Infra-Projects Limited
2018-03-19,34.0,41.5,34.0,36.150001525878906,35.481346130371094,40000,Akash Infra-Projects Limited
2018-03-20,36.54999923706055,43.375,36.54999923706055,43.275001525878906,42.47455596923828,212000,Akash Infra-Projects Limited
2018-03-21,46.5,47.29999923706055,42.0,42.5,41.71389389038086,10000,Akash Infra-Projects Limited
2018-03-22,36.0,47.25,36.0,42.5,41.71389389038086,268000,Akash Infra-Projects Limited
2018-03-23,42.5,42.5,42.5,42.5,41.71389389038086,0,Akash Infra-Projects Limited
2018-03-26,36.625,44.22499847412109,36.625,40.0,39.260135650634766,96000,Akash Infra-Projects Limited
2018-03-27,40.0,40.0,40.0,40.0,39.260135650634766,0,Akash Infra-Projects Limited
2018-03-28,40.0,40.0,40.0,40.0,39.260135650634766,0,Akash Infra-Projects Limited
