Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.785815238952637,9.829388618469238,9.695037841796877,9.753134727478027,7.949051856994629,95122,"Thomas Cook  (India),  Limited"
2002-07-02,9.767660140991213,9.981895446777344,9.440860748291016,9.473541259765623,7.7211761474609375,113078,"Thomas Cook  (India),  Limited"
2002-07-03,9.520745277404783,9.80397129058838,9.513483047485352,9.72045612335205,7.922417640686035,42934,"Thomas Cook  (India),  Limited"
2002-07-04,9.62241554260254,9.836650848388672,9.593366622924805,9.727718353271484,7.928336143493652,55905,"Thomas Cook  (India),  Limited"
2002-07-05,9.912903785705566,10.31232452392578,9.774922370910645,10.239703178405762,8.345616340637207,78488,"Thomas Cook  (India),  Limited"
2002-07-08,10.453937530517578,10.453937530517578,10.058148384094238,10.159818649291992,8.280508995056152,170223,"Thomas Cook  (India),  Limited"
2002-07-09,10.384946823120115,10.384946823120115,9.854805946350098,10.039992332458496,8.182849884033203,197873,"Thomas Cook  (India),  Limited"
2002-07-10,10.159818649291992,10.159818649291992,9.811232566833496,9.862069129943848,8.037837028503418,57200,"Thomas Cook  (India),  Limited"
2002-07-11,9.77129077911377,9.96737003326416,9.586105346679688,9.684144973754885,7.892823219299316,35609,"Thomas Cook  (India),  Limited"
2002-07-12,9.800339698791504,9.800339698791504,9.658726692199709,9.705930709838867,7.91057825088501,33598,"Thomas Cook  (India),  Limited"
2002-07-15,9.949214935302734,9.949214935302734,9.56431770324707,9.782183647155762,7.972728729248047,9198,"Thomas Cook  (India),  Limited"
2002-07-16,9.567949295043944,9.840282440185549,9.567949295043944,9.673251152038574,7.8839430809021,27209,"Thomas Cook  (India),  Limited"
2002-07-17,9.586105346679688,9.586105346679688,9.371870040893556,9.422704696655272,7.679740905761719,63341,"Thomas Cook  (India),  Limited"
2002-07-18,9.440860748291016,9.68777561187744,9.331928253173828,9.419074058532717,7.676784038543701,42466,"Thomas Cook  (India),  Limited"
