Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-12-15,201.0,230.8999938964844,198.6000061035156,201.9499969482422,181.7090759277344,2110402,Everest Kanto Cylinder Limited
2005-12-16,203.5,242.3500061035156,198.1000061035156,242.3500061035156,218.0598907470703,1845670,Everest Kanto Cylinder Limited
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,249.4169921875,2247810,Everest Kanto Cylinder Limited
2005-12-20,280.0,280.0,250.25,254.8999938964844,229.3520355224609,956003,Everest Kanto Cylinder Limited
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,247.932373046875,2118919,Everest Kanto Cylinder Limited
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,243.9733428955078,606614,Everest Kanto Cylinder Limited
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,241.85890197753903,412986,Everest Kanto Cylinder Limited
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,229.93687438964844,494883,Everest Kanto Cylinder Limited
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,240.14930725097656,437942,Everest Kanto Cylinder Limited
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,257.2449951171875,840809,Everest Kanto Cylinder Limited
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,252.56619262695312,390442,Everest Kanto Cylinder Limited
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,251.2615509033203,209339,Everest Kanto Cylinder Limited
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,249.281982421875,72999,Everest Kanto Cylinder Limited
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,250.85662841796875,68106,Everest Kanto Cylinder Limited
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,262.8685913085937,266643,Everest Kanto Cylinder Limited
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,263.0485534667969,335553,Everest Kanto Cylinder Limited
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,261.3390197753906,93826,Everest Kanto Cylinder Limited
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,260.8441162109375,40869,Everest Kanto Cylinder Limited
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,305.5177917480469,1064162,Everest Kanto Cylinder Limited
2006-01-12,337.0,354.25,328.5,333.0,299.6242980957031,455909,Everest Kanto Cylinder Limited
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,308.03717041015625,523938,Everest Kanto Cylinder Limited
2006-01-16,350.0,376.7999877929688,345.0,352.75,317.39483642578125,378982,Everest Kanto Cylinder Limited
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,310.82647705078125,265580,Everest Kanto Cylinder Limited
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,306.777587890625,146490,Everest Kanto Cylinder Limited
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,304.61798095703125,88598,Everest Kanto Cylinder Limited
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,309.2518920898437,129628,Everest Kanto Cylinder Limited
2006-01-23,342.0,352.0,339.0,340.79998779296875,306.6425476074219,118055,Everest Kanto Cylinder Limited
2006-01-24,342.8500061035156,352.0,341.5,342.5,308.172119140625,80125,Everest Kanto Cylinder Limited
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,301.7387390136719,46364,Everest Kanto Cylinder Limited
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,350.7763366699219,533399,Everest Kanto Cylinder Limited
2006-01-30,350.1000061035156,401.0,350.1000061035156,361.2999877929688,325.0878295898437,288289,Everest Kanto Cylinder Limited
2006-01-31,363.7000122070313,406.3500061035156,357.29998779296875,385.6499938964844,346.997314453125,976953,Everest Kanto Cylinder Limited
2006-02-01,385.5,387.5,360.4500122070313,363.5,327.0673522949219,314347,Everest Kanto Cylinder Limited
2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,341.7787170410156,277142,Everest Kanto Cylinder Limited
2006-02-03,381.5,385.0,365.4500122070313,382.1000061035156,343.8031921386719,192099,Everest Kanto Cylinder Limited
