Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-12-31,150.0,190.0,57.400001525878906,104.0999984741211,104.0999984741211,133879,Future Market Networks Limited
2011-01-03,108.0,109.3499984741211,98.9000015258789,98.9000015258789,98.9000015258789,18535,Future Market Networks Limited
2011-01-04,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,903,Future Market Networks Limited
2011-01-05,89.25,89.25,89.25,89.25,89.25,319,Future Market Networks Limited
2011-01-06,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,457,Future Market Networks Limited
2011-01-07,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,627,Future Market Networks Limited
2011-01-10,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,445,Future Market Networks Limited
2011-01-11,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1698,Future Market Networks Limited
2011-01-12,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1789,Future Market Networks Limited
2011-01-13,65.75,65.75,65.75,65.75,65.75,10045,Future Market Networks Limited
2011-01-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,16323,Future Market Networks Limited
2011-01-17,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,4844,Future Market Networks Limited
2011-01-18,48.0,53.0,48.0,48.0,48.0,780154,Future Market Networks Limited
2011-01-19,45.59999847412109,47.5,45.59999847412109,45.650001525878906,45.650001525878906,312247,Future Market Networks Limited
2011-01-20,43.400001525878906,47.95000076293945,43.400001525878906,47.900001525878906,47.900001525878906,151932,Future Market Networks Limited
2011-01-21,47.5,48.650001525878906,45.59999847412109,46.54999923706055,46.54999923706055,58134,Future Market Networks Limited
2011-01-24,45.5,48.900001525878906,45.5,48.900001525878906,48.900001525878906,64652,Future Market Networks Limited
2011-01-25,51.34999847412109,51.34999847412109,50.900001525878906,51.34999847412109,51.34999847412109,11328,Future Market Networks Limited
2011-01-27,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,12350,Future Market Networks Limited
2011-01-28,56.650001525878906,56.650001525878906,53.0,56.650001525878906,56.650001525878906,395110,Future Market Networks Limited
2011-01-31,57.150001525878906,59.5,56.09999847412109,59.5,59.5,55720,Future Market Networks Limited
2011-02-01,62.5,62.5,62.5,62.5,62.5,19559,Future Market Networks Limited
2011-02-02,65.6500015258789,65.6500015258789,61.0,65.6500015258789,65.6500015258789,160874,Future Market Networks Limited
2011-02-03,68.94999694824219,68.94999694824219,62.400001525878906,62.400001525878906,62.400001525878906,123212,Future Market Networks Limited
2011-02-04,59.29999923706055,62.95000076293945,59.29999923706055,59.29999923706055,59.29999923706055,127766,Future Market Networks Limited
2011-02-07,57.20000076293945,59.0,56.34999847412109,56.45000076293945,56.45000076293945,40471,Future Market Networks Limited
2011-02-08,56.5,56.5,53.650001525878906,53.650001525878906,53.650001525878906,21559,Future Market Networks Limited
2011-02-09,51.59999847412109,52.5,51.0,51.0,51.0,35336,Future Market Networks Limited
2011-02-10,48.5,50.79999923706055,48.45000076293945,48.45000076293945,48.45000076293945,14870,Future Market Networks Limited
2011-02-11,46.04999923706055,50.900001525878906,46.04999923706055,50.25,50.25,38775,Future Market Networks Limited
2011-02-14,52.0,52.79999923706055,49.5,50.34999847412109,50.34999847412109,50853,Future Market Networks Limited
2011-02-15,51.0,52.900001525878906,48.29999923706055,52.25,52.25,84710,Future Market Networks Limited
2011-02-16,53.900001525878906,53.900001525878906,50.20000076293945,51.84999847412109,51.84999847412109,113530,Future Market Networks Limited
2011-02-17,51.79999923706055,53.0,50.09999847412109,50.84999847412109,50.84999847412109,32640,Future Market Networks Limited
2011-02-18,50.84999847412109,51.79999923706055,49.150001525878906,49.84999847412109,49.84999847412109,12488,Future Market Networks Limited
2011-02-21,49.20000076293945,50.900001525878906,48.59999847412109,48.75,48.75,3237,Future Market Networks Limited
2011-02-22,47.54999923706055,51.20000076293945,47.04999923706055,48.5,48.5,5301,Future Market Networks Limited
2011-02-23,47.54999923706055,49.70000076293945,47.04999923706055,49.0,49.0,6213,Future Market Networks Limited
2011-02-24,48.04999923706055,49.5,47.79999923706055,48.04999923706055,48.04999923706055,26448,Future Market Networks Limited
2011-02-25,46.59999847412109,49.70000076293945,46.59999847412109,47.59999847412109,47.59999847412109,4277,Future Market Networks Limited
2011-02-28,47.25,48.79999923706055,45.29999923706055,46.25,46.25,27717,Future Market Networks Limited
2011-03-01,46.0,47.25,44.25,45.34999847412109,45.34999847412109,14508,Future Market Networks Limited
2011-03-03,45.25,47.29999923706055,43.25,46.95000076293945,46.95000076293945,374161,Future Market Networks Limited
2011-03-04,47.79999923706055,49.29999923706055,46.20000076293945,47.900001525878906,47.900001525878906,148211,Future Market Networks Limited
2011-03-07,46.0,48.84999847412109,45.5,45.70000076293945,45.70000076293945,17056,Future Market Networks Limited
2011-03-08,44.09999847412109,46.5,44.04999923706055,45.75,45.75,2294,Future Market Networks Limited
2011-03-09,45.29999923706055,46.400001525878906,43.150001525878906,44.20000076293945,44.20000076293945,78653,Future Market Networks Limited
2011-03-10,44.150001525878906,46.5,44.04999923706055,46.29999923706055,46.29999923706055,8979,Future Market Networks Limited
