Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,26.450000762939453,27.5,26.25,27.25,12.901872634887695,6650,Ador Welding Limited
2002-07-02,27.39999961853028,30.75,27.39999961853028,28.950000762939453,13.706761360168455,28232,Ador Welding Limited
2002-07-03,29.5,34.75,29.0,32.849998474121094,15.553263664245604,74287,Ador Welding Limited
2002-07-04,33.400001525878906,33.400001525878906,31.0,31.350000381469727,14.843070030212402,18669,Ador Welding Limited
2002-07-05,31.0,37.0,31.0,35.95000076293945,17.020999908447266,59101,Ador Welding Limited
2002-07-08,38.0,38.0,35.0,35.29999923706055,16.71324920654297,48867,Ador Welding Limited
2002-07-09,35.0,35.0,33.599998474121094,33.900001525878906,16.050399780273438,12724,Ador Welding Limited
2002-07-10,33.5,34.5,32.04999923706055,32.900001525878906,15.57694149017334,20220,Ador Welding Limited
2002-07-11,32.5,33.25,31.049999237060547,31.39999961853028,14.866742134094238,7314,Ador Welding Limited
2002-07-12,32.75,32.79999923706055,31.5,31.700000762939453,15.008780479431152,8806,Ador Welding Limited
2002-07-15,33.0,33.0,29.75,31.049999237060547,14.701029777526855,8175,Ador Welding Limited
2002-07-16,31.0,31.350000381469727,30.600000381469727,30.850000381469727,14.606337547302246,5347,Ador Welding Limited
2002-07-17,30.89999961853028,30.89999961853028,28.5,29.350000381469727,13.896143913269045,14263,Ador Welding Limited
2002-07-18,28.0,28.350000381469727,27.14999961853028,27.64999961853028,14.152060508728027,8401,Ador Welding Limited
2002-07-19,23.200000762939453,28.0,23.200000762939453,27.89999961853028,14.280017852783203,2312,Ador Welding Limited
2002-07-22,28.0,28.0,25.100000381469727,25.5,13.05162525177002,6475,Ador Welding Limited
2002-07-23,24.600000381469727,26.5,24.5,26.39999961853028,13.512274742126465,3875,Ador Welding Limited
2002-07-24,26.0,26.0,25.25,25.5,13.05162525177002,3000,Ador Welding Limited
2002-07-25,26.0,26.5,24.049999237060547,24.100000381469727,12.335064888000488,2300,Ador Welding Limited
2002-07-26,22.0,23.89999961853028,21.0,22.200000762939453,11.362592697143556,7780,Ador Welding Limited
2002-07-29,22.0,22.200000762939453,21.0,21.75,11.132268905639648,7844,Ador Welding Limited
2002-07-30,18.200000762939453,23.850000381469727,18.200000762939453,22.14999961853028,11.33700180053711,6185,Ador Welding Limited
2002-07-31,21.0,22.0,20.0,21.39999961853028,10.953129768371582,2968,Ador Welding Limited
2002-08-01,22.950000762939453,23.600000381469727,21.200000762939453,21.25,10.876358032226562,7396,Ador Welding Limited
2002-08-02,22.0,22.25,21.700000762939453,22.100000381469727,11.311408996582031,4600,Ador Welding Limited
2002-08-05,22.25,23.25,22.100000381469727,23.049999237060547,11.79764461517334,2775,Ador Welding Limited
2002-08-06,23.350000381469727,24.0,23.0,23.850000381469727,12.207109451293944,3400,Ador Welding Limited
2002-08-07,23.75,24.450000762939453,23.75,24.350000381469727,12.463027000427246,2297,Ador Welding Limited
2002-08-08,25.0,25.0,23.200000762939453,24.200000762939453,12.386248588562012,3550,Ador Welding Limited
2002-08-09,24.049999237060547,24.049999237060547,23.299999237060547,23.75,12.155924797058104,1350,Ador Welding Limited
2002-08-12,23.950000762939453,24.25,23.799999237060547,24.0,12.283886909484863,2532,Ador Welding Limited
2002-08-13,24.0,24.89999961853028,24.0,24.75,12.667757034301758,2154,Ador Welding Limited
2002-08-14,24.64999961853028,25.0,24.39999961853028,24.5,12.539801597595217,4025,Ador Welding Limited
2002-08-15,24.5,24.5,24.5,24.5,12.539801597595217,0,Ador Welding Limited
2002-08-16,25.5,25.89999961853028,24.600000381469727,24.89999961853028,12.744528770446776,6438,Ador Welding Limited
2002-08-19,24.25,25.450000762939453,24.25,24.950000762939453,12.770121574401855,4750,Ador Welding Limited
2002-08-20,25.100000381469727,25.25,24.799999237060547,24.850000381469727,12.718939781188965,965,Ador Welding Limited
2002-08-21,25.5,25.5,24.5,24.799999237060547,12.693344116210938,2485,Ador Welding Limited
2002-08-22,24.950000762939453,25.0,24.600000381469727,25.0,12.795714378356934,1900,Ador Welding Limited
2002-08-23,25.39999961853028,25.39999961853028,24.75,24.799999237060547,12.693344116210938,1703,Ador Welding Limited
2002-08-26,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,12.642165184020996,6260,Ador Welding Limited
2002-08-27,24.299999237060547,24.64999961853028,24.14999961853028,24.64999961853028,12.616573333740234,3177,Ador Welding Limited
2002-08-28,24.100000381469727,24.25,24.0,24.14999961853028,12.360661506652832,1700,Ador Welding Limited
2002-08-29,23.700000762939453,24.049999237060547,23.700000762939453,24.049999237060547,12.309475898742676,425,Ador Welding Limited
2002-08-30,24.100000381469727,24.100000381469727,23.600000381469727,24.0,12.283886909484863,3263,Ador Welding Limited
2002-09-02,23.89999961853028,25.5,23.0,25.049999237060547,12.82130527496338,7719,Ador Welding Limited
2002-09-03,23.600000381469727,25.200000762939453,23.600000381469727,24.14999961853028,12.360661506652832,2939,Ador Welding Limited
2002-09-04,24.25,24.25,23.600000381469727,23.600000381469727,12.07915210723877,6755,Ador Welding Limited
2002-09-05,23.200000762939453,24.14999961853028,23.14999961853028,24.100000381469727,12.335064888000488,2005,Ador Welding Limited
2002-09-06,24.0,24.25,24.0,24.25,12.411843299865724,14790,Ador Welding Limited
2002-09-09,24.0,25.0,23.75,24.64999961853028,12.616573333740234,9400,Ador Welding Limited
2002-09-10,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,12.616573333740234,0,Ador Welding Limited
2002-09-11,24.049999237060547,24.5,24.049999237060547,24.5,12.539801597595217,3150,Ador Welding Limited
2002-09-12,23.100000381469727,24.350000381469727,23.100000381469727,24.0,12.283886909484863,1606,Ador Welding Limited
2002-09-13,24.200000762939453,24.5,24.200000762939453,24.299999237060547,12.437435150146484,3097,Ador Welding Limited
2002-09-16,24.5,24.600000381469727,24.0,24.0,12.283886909484863,1400,Ador Welding Limited
2002-09-17,24.5,24.5,24.0,24.049999237060547,12.309475898742676,1784,Ador Welding Limited
2002-09-18,25.0,25.0,24.049999237060547,24.049999237060547,12.309475898742676,700,Ador Welding Limited
2002-09-19,24.0,24.100000381469727,23.89999961853028,23.89999961853028,12.23270320892334,1700,Ador Welding Limited
2002-09-20,24.0,25.0,24.0,24.39999961853028,12.488614082336426,4800,Ador Welding Limited
2002-09-23,24.350000381469727,24.350000381469727,22.0,24.14999961853028,12.360661506652832,5081,Ador Welding Limited
2002-09-24,23.5,23.600000381469727,22.799999237060547,23.14999961853028,11.848827362060549,2794,Ador Welding Limited
2002-09-25,23.39999961853028,23.5,23.0,23.5,12.02797031402588,2050,Ador Welding Limited
2002-09-26,23.450000762939453,23.450000762939453,23.049999237060547,23.25,11.90001392364502,2500,Ador Welding Limited
2002-09-27,23.25,23.350000381469727,23.25,23.350000381469727,11.951197624206545,550,Ador Welding Limited
2002-09-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,11.951197624206545,0,Ador Welding Limited
2002-10-01,23.049999237060547,23.049999237060547,23.0,23.0,11.77205753326416,1200,Ador Welding Limited
2002-10-02,23.0,23.0,23.0,23.0,11.77205753326416,0,Ador Welding Limited
2002-10-03,23.75,24.0,23.600000381469727,23.75,12.155924797058104,2701,Ador Welding Limited
2002-10-04,24.5,24.5,22.89999961853028,23.25,11.90001392364502,1000,Ador Welding Limited
2002-10-07,22.950000762939453,23.75,22.89999961853028,23.64999961853028,12.104743003845217,2500,Ador Welding Limited
