Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-18,266.1499938964844,308.6499938964844,265.1000061035156,294.8999938964844,294.8999938964844,16151712,Exicom Tele-Systems Limited
2024-04-19,286.70001220703125,303.95001220703125,284.04998779296875,291.79998779296875,291.79998779296875,7772647,Exicom Tele-Systems Limited
2024-04-22,289.04998779296875,290.0,262.75,278.70001220703125,278.70001220703125,3804127,Exicom Tele-Systems Limited
2024-04-23,281.95001220703125,304.0,280.0,288.29998779296875,288.29998779296875,3820316,Exicom Tele-Systems Limited
2024-04-24,291.75,294.3999938964844,282.0,283.79998779296875,283.79998779296875,1095176,Exicom Tele-Systems Limited
2024-04-25,282.95001220703125,288.0,275.3999938964844,278.0,278.0,808406,Exicom Tele-Systems Limited
2024-04-26,278.0,292.1499938964844,275.1000061035156,278.8500061035156,278.8500061035156,1370415,Exicom Tele-Systems Limited
2024-04-29,282.95001220703125,314.0,282.29998779296875,303.70001220703125,303.70001220703125,5517035,Exicom Tele-Systems Limited
2024-04-30,306.95001220703125,313.0,296.04998779296875,299.45001220703125,299.45001220703125,2195158,Exicom Tele-Systems Limited
2024-05-02,300.5,301.8500061035156,291.0,291.8500061035156,291.8500061035156,971758,Exicom Tele-Systems Limited
2024-05-03,294.70001220703125,299.0,286.0,291.6499938964844,291.6499938964844,888397,Exicom Tele-Systems Limited
2024-05-06,293.0,294.8999938964844,275.20001220703125,278.6000061035156,278.6000061035156,1102551,Exicom Tele-Systems Limited
2024-05-07,280.0,280.1499938964844,265.0,268.25,268.25,1087575,Exicom Tele-Systems Limited
2024-05-08,269.0,286.1499938964844,266.54998779296875,277.6499938964844,277.6499938964844,1028557,Exicom Tele-Systems Limited
2024-05-09,278.70001220703125,280.0,257.79998779296875,260.70001220703125,260.70001220703125,1299966,Exicom Tele-Systems Limited
2024-05-10,263.0,267.0,252.3500061035156,260.6499938964844,260.6499938964844,808537,Exicom Tele-Systems Limited
2024-05-13,261.0,263.8999938964844,248.8999938964844,254.75,254.75,632508,Exicom Tele-Systems Limited
2024-05-14,258.8500061035156,280.5,257.04998779296875,277.54998779296875,277.54998779296875,1559667,Exicom Tele-Systems Limited
2024-05-15,284.3999938964844,288.0,273.20001220703125,281.6000061035156,281.6000061035156,820624,Exicom Tele-Systems Limited
2024-05-16,283.3999938964844,283.95001220703125,275.0,277.8999938964844,277.8999938964844,394655,Exicom Tele-Systems Limited
2024-05-17,279.45001220703125,289.5,278.79998779296875,284.54998779296875,284.54998779296875,980168,Exicom Tele-Systems Limited
2024-05-21,285.8999938964844,286.0,269.1499938964844,274.54998779296875,274.54998779296875,816046,Exicom Tele-Systems Limited
2024-05-22,276.04998779296875,282.79998779296875,269.6000061035156,273.5,273.5,479802,Exicom Tele-Systems Limited
2024-05-23,274.0,279.0,271.0,273.1499938964844,273.1499938964844,330576,Exicom Tele-Systems Limited
2024-05-24,273.6000061035156,275.95001220703125,264.0,266.54998779296875,266.54998779296875,655882,Exicom Tele-Systems Limited
2024-05-27,267.95001220703125,273.0,255.0500030517578,259.5,259.5,1024287,Exicom Tele-Systems Limited
2024-05-28,261.0,264.25,253.4499969482422,256.3999938964844,256.3999938964844,597573,Exicom Tele-Systems Limited
2024-05-29,265.79998779296875,284.0,265.1499938964844,269.5,269.5,3676800,Exicom Tele-Systems Limited
2024-05-30,272.20001220703125,322.0,271.79998779296875,315.1000061035156,315.1000061035156,15632379,Exicom Tele-Systems Limited
2024-05-31,317.3999938964844,346.70001220703125,308.3500061035156,313.29998779296875,313.29998779296875,12424724,Exicom Tele-Systems Limited
2024-06-03,336.20001220703125,337.95001220703125,301.25,303.1499938964844,303.1499938964844,3234941,Exicom Tele-Systems Limited
2024-06-04,299.0,301.95001220703125,252.0500030517578,276.29998779296875,276.29998779296875,3557605,Exicom Tele-Systems Limited
2024-06-05,280.0,303.0,268.0,297.8999938964844,297.8999938964844,2554935,Exicom Tele-Systems Limited
2024-06-06,300.79998779296875,317.3500061035156,297.20001220703125,303.3999938964844,303.3999938964844,2761500,Exicom Tele-Systems Limited
2024-06-07,303.3999938964844,310.6000061035156,301.54998779296875,304.1000061035156,304.1000061035156,2162736,Exicom Tele-Systems Limited
2024-06-10,310.0,325.0,305.5,312.04998779296875,312.04998779296875,2397309,Exicom Tele-Systems Limited
2024-06-11,314.0,321.5,310.54998779296875,316.6499938964844,316.6499938964844,1291618,Exicom Tele-Systems Limited
2024-06-12,317.79998779296875,330.0,317.79998779296875,322.1499938964844,322.1499938964844,2334727,Exicom Tele-Systems Limited
2024-06-13,326.0,329.25,312.70001220703125,315.95001220703125,315.95001220703125,1058252,Exicom Tele-Systems Limited
2024-06-14,316.0,326.79998779296875,313.0,319.04998779296875,319.04998779296875,1447492,Exicom Tele-Systems Limited
2024-06-18,322.0,339.8500061035156,319.29998779296875,329.79998779296875,329.79998779296875,3337311,Exicom Tele-Systems Limited
2024-06-19,338.0,361.7000122070313,324.45001220703125,351.45001220703125,351.45001220703125,7593244,Exicom Tele-Systems Limited
2024-06-20,353.95001220703125,400.0,350.95001220703125,387.9500122070313,387.9500122070313,7290882,Exicom Tele-Systems Limited
2024-06-21,391.7000122070313,424.2000122070313,382.0,405.1499938964844,405.1499938964844,8716547,Exicom Tele-Systems Limited
2024-06-24,394.9500122070313,461.5,387.5,446.25,446.25,11813059,Exicom Tele-Systems Limited
2024-06-25,446.0,452.0,417.1000061035156,430.5499877929688,430.5499877929688,3735883,Exicom Tele-Systems Limited
2024-06-26,432.2999877929688,432.2999877929688,406.5,414.1000061035156,414.1000061035156,1458585,Exicom Tele-Systems Limited
2024-06-27,414.7999877929688,452.0,414.3500061035156,435.2999877929688,435.2999877929688,3762987,Exicom Tele-Systems Limited
2024-06-28,440.0,459.7000122070313,432.1000061035156,454.0,454.0,2637904,Exicom Tele-Systems Limited
2024-07-01,456.7000122070313,507.3999938964844,454.2000122070313,500.2999877929688,500.2999877929688,3832670,Exicom Tele-Systems Limited
2024-07-02,504.0,530.0,493.0,518.8499755859375,518.8499755859375,3803531,Exicom Tele-Systems Limited
2024-07-03,523.9000244140625,529.9000244140625,511.7000122070313,515.2000122070312,515.2000122070312,1344810,Exicom Tele-Systems Limited
2024-07-04,518.2999877929688,519.0,484.1000061035156,490.9500122070313,490.9500122070313,1888175,Exicom Tele-Systems Limited
2024-07-05,491.9500122070313,504.9500122070313,482.1000061035156,486.2000122070313,486.2000122070313,1133817,Exicom Tele-Systems Limited
2024-07-08,491.0,493.4500122070313,440.1000061035156,456.2999877929688,456.2999877929688,2080269,Exicom Tele-Systems Limited
2024-07-09,458.7999877929688,482.0,457.0,466.7000122070313,466.7000122070313,1220116,Exicom Tele-Systems Limited
2024-07-10,468.6000061035156,475.25,432.9500122070313,455.7000122070313,455.7000122070313,1330252,Exicom Tele-Systems Limited
2024-07-11,457.0,468.0,450.1000061035156,451.5499877929688,451.5499877929688,671142,Exicom Tele-Systems Limited
2024-07-12,453.3999938964844,457.8999938964844,428.0,445.0499877929688,445.0499877929688,957770,Exicom Tele-Systems Limited
2024-07-15,462.0,481.9500122070313,450.0,469.5499877929688,469.5499877929688,1917981,Exicom Tele-Systems Limited
2024-07-16,469.5,485.0,461.0,463.3500061035156,463.3500061035156,328677,Exicom Tele-Systems Limited
2024-07-18,461.0,462.0,441.0,442.8500061035156,442.8500061035156,356066,Exicom Tele-Systems Limited
2024-07-19,443.0,450.0,422.0499877929688,432.7000122070313,432.7000122070313,283152,Exicom Tele-Systems Limited
2024-07-22,426.0,450.0,415.1000061035156,437.4500122070313,437.4500122070313,236739,Exicom Tele-Systems Limited
2024-07-23,439.0,449.8999938964844,415.6000061035156,438.4500122070313,438.4500122070313,294826,Exicom Tele-Systems Limited
2024-07-24,434.0,449.0,424.8999938964844,443.6000061035156,443.6000061035156,727544,Exicom Tele-Systems Limited
2024-07-25,440.0,440.0,427.0,434.6000061035156,434.6000061035156,657195,Exicom Tele-Systems Limited
2024-07-26,439.8999938964844,456.2999877929688,434.6000061035156,456.2999877929688,456.2999877929688,404435,Exicom Tele-Systems Limited
2024-07-29,460.0,479.0,458.9500122070313,472.75,472.75,437959,Exicom Tele-Systems Limited
2024-07-30,475.0,475.0,449.25,456.75,456.75,246838,Exicom Tele-Systems Limited
2024-07-31,457.8500061035156,463.0,442.0499877929688,446.6499938964844,446.6499938964844,206489,Exicom Tele-Systems Limited
2024-08-01,449.8500061035156,460.0,442.5,449.75,449.75,152997,Exicom Tele-Systems Limited
2024-08-02,439.0,451.2000122070313,436.1499938964844,443.9500122070313,443.9500122070313,153183,Exicom Tele-Systems Limited
2024-08-05,425.1499938964844,440.0,421.75,421.75,421.75,392287,Exicom Tele-Systems Limited
2024-08-06,402.0,430.0,400.7000122070313,400.7000122070313,400.7000122070313,463165,Exicom Tele-Systems Limited
2024-08-07,398.0,409.0,380.7000122070313,389.3999938964844,389.3999938964844,597388,Exicom Tele-Systems Limited
2024-08-08,389.7999877929688,408.8500061035156,380.0,406.7999877929688,406.7999877929688,599264,Exicom Tele-Systems Limited
2024-08-09,410.1000061035156,427.1000061035156,410.1000061035156,423.8500061035156,423.8500061035156,350284,Exicom Tele-Systems Limited
2024-08-12,422.0,425.0,402.7000122070313,410.75,410.75,213263,Exicom Tele-Systems Limited
2024-08-13,405.0,412.5,392.0,395.6000061035156,395.6000061035156,215867,Exicom Tele-Systems Limited
2024-08-14,401.5,405.0,390.6000061035156,399.6499938964844,399.6499938964844,146449,Exicom Tele-Systems Limited
2024-08-16,407.0,409.6499938964844,392.6499938964844,394.1499938964844,394.1499938964844,220605,Exicom Tele-Systems Limited
2024-08-19,400.1499938964844,406.0,400.0,402.8500061035156,402.8500061035156,220265,Exicom Tele-Systems Limited
2024-08-20,408.9500122070313,410.0,400.0,402.1000061035156,402.1000061035156,182997,Exicom Tele-Systems Limited
2024-08-21,405.0,405.0,392.0,394.8500061035156,394.8500061035156,293072,Exicom Tele-Systems Limited
2024-08-22,399.9500122070313,404.4500122070313,396.7999877929688,399.9500122070313,399.9500122070313,134036,Exicom Tele-Systems Limited
2024-08-23,400.0,403.0,395.0499877929688,401.2999877929688,401.2999877929688,136831,Exicom Tele-Systems Limited
