Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-12-02,71.0,72.0999984741211,68.69999694824219,72.0999984741211,68.7363510131836,46626,Umang Dairies Limited
2015-12-03,72.80000305175781,73.4000015258789,68.5,70.30000305175781,67.02033233642578,41021,Umang Dairies Limited
2015-12-04,69.94999694824219,77.30000305175781,68.5,77.30000305175781,73.69375610351562,39170,Umang Dairies Limited
2015-12-07,80.0,84.0,72.0,79.1500015258789,75.45745849609375,80270,Umang Dairies Limited
2015-12-08,76.19999694824219,81.9000015258789,75.05000305175781,78.4000015258789,74.74244689941406,24113,Umang Dairies Limited
2015-12-09,78.69999694824219,78.69999694824219,70.5999984741211,70.5999984741211,67.30633544921875,13462,Umang Dairies Limited
2015-12-10,70.0,73.5,70.0,72.44999694824219,69.07003021240234,13760,Umang Dairies Limited
2015-12-11,72.9000015258789,72.9000015258789,69.19999694824219,70.69999694824219,67.40166473388672,18105,Umang Dairies Limited
2015-12-14,68.0999984741211,70.5,64.5,69.4000015258789,66.16232299804688,14942,Umang Dairies Limited
2015-12-15,68.0999984741211,71.4000015258789,68.0999984741211,69.69999694824219,66.44832611083984,8536,Umang Dairies Limited
2015-12-16,71.8499984741211,72.05000305175781,67.5,68.69999694824219,65.4949722290039,23175,Umang Dairies Limited
2015-12-17,67.5999984741211,75.55000305175781,67.5999984741211,75.55000305175781,72.02540588378906,21425,Umang Dairies Limited
2015-12-18,76.94999694824219,77.8499984741211,70.0999984741211,74.80000305175781,71.3104019165039,35423,Umang Dairies Limited
2015-12-21,78.5,82.25,75.25,79.30000305175781,75.60045623779297,19890,Umang Dairies Limited
2015-12-22,81.5,83.69999694824219,77.0,80.0,76.2677993774414,43629,Umang Dairies Limited
2015-12-23,82.94999694824219,83.80000305175781,78.5999984741211,79.5,75.79112243652344,18726,Umang Dairies Limited
2015-12-24,77.0999984741211,82.0,77.0999984741211,78.75,75.07611846923828,16475,Umang Dairies Limited
2015-12-28,80.0999984741211,80.0999984741211,76.0,77.94999694824219,74.31343078613281,17365,Umang Dairies Limited
2015-12-29,79.0,79.19999694824219,76.05000305175781,76.8499984741211,73.2647476196289,21705,Umang Dairies Limited
2015-12-30,76.5,77.05000305175781,75.0,75.75,72.21607208251953,25637,Umang Dairies Limited
2015-12-31,75.0,76.1500015258789,72.69999694824219,74.4000015258789,70.9290542602539,15693,Umang Dairies Limited
2016-01-01,75.94999694824219,81.0999984741211,75.94999694824219,78.69999694824219,75.02845001220703,21005,Umang Dairies Limited
2016-01-04,76.3499984741211,79.0,75.0999984741211,76.6500015258789,73.07408905029297,13289,Umang Dairies Limited
2016-01-05,77.44999694824219,78.80000305175781,76.0,78.1500015258789,74.50410461425781,11878,Umang Dairies Limited
2016-01-06,78.69999694824219,82.5,77.0,77.5,73.88442993164062,14969,Umang Dairies Limited
2016-01-07,75.0,75.0,72.5,73.5999984741211,70.16637420654297,9525,Umang Dairies Limited
2016-01-08,76.0,76.0,73.5999984741211,73.9000015258789,70.45237731933594,7729,Umang Dairies Limited
2016-01-11,72.6500015258789,73.25,70.69999694824219,72.25,68.87936401367188,9331,Umang Dairies Limited
2016-01-12,72.6500015258789,74.5,70.55000305175781,71.3499984741211,68.0213394165039,8012,Umang Dairies Limited
2016-01-13,73.5999984741211,73.5999984741211,65.0,69.05000305175781,65.82864379882812,11232,Umang Dairies Limited
2016-01-14,68.8499984741211,70.94999694824219,67.1500015258789,67.75,64.58929443359375,5246,Umang Dairies Limited
2016-01-15,67.1500015258789,69.9000015258789,62.0,64.4000015258789,61.39558029174805,7505,Umang Dairies Limited
2016-01-18,61.54999923706055,62.900001525878906,59.0,60.400001525878906,57.58219146728516,10418,Umang Dairies Limited
2016-01-19,64.5,66.9000015258789,60.0,65.19999694824219,62.15825271606445,12306,Umang Dairies Limited
2016-01-20,63.0,63.79999923706055,58.79999923706055,59.25,56.485836029052734,27054,Umang Dairies Limited
2016-01-21,60.0,64.5,60.0,61.400001525878906,58.53554153442383,6670,Umang Dairies Limited
2016-01-22,61.04999923706055,65.0,61.04999923706055,64.5,61.49091720581055,8162,Umang Dairies Limited
2016-01-25,66.75,69.0,64.0,66.6500015258789,63.54061508178711,10549,Umang Dairies Limited
2016-01-27,66.5,69.3499984741211,66.1500015258789,68.0,64.82762908935547,4104,Umang Dairies Limited
2016-01-28,72.69999694824219,78.9000015258789,72.05000305175781,73.0999984741211,69.68970489501953,115984,Umang Dairies Limited
2016-01-29,73.9000015258789,76.4000015258789,69.55000305175781,72.0,68.64102172851562,27841,Umang Dairies Limited
2016-02-01,72.94999694824219,72.94999694824219,66.0999984741211,67.80000305175781,64.636962890625,17078,Umang Dairies Limited
2016-02-02,67.0,71.0,64.6500015258789,65.94999694824219,62.87327194213867,20090,Umang Dairies Limited
2016-02-03,67.0,67.0,61.5,62.84999847412109,59.91789245605469,8557,Umang Dairies Limited
2016-02-04,63.150001525878906,63.650001525878906,60.0,61.150001525878906,58.29719924926758,15776,Umang Dairies Limited
2016-02-05,61.29999923706055,62.75,61.25,62.150001525878906,59.25054931640625,8859,Umang Dairies Limited
2016-02-08,62.0,64.94999694824219,60.0,61.20000076293945,58.34486770629883,8689,Umang Dairies Limited
2016-02-09,60.79999923706055,62.0,60.25,61.34999847412109,58.48786544799805,3020,Umang Dairies Limited
2016-02-10,60.0,61.95000076293945,59.5,61.09999847412109,58.2495346069336,3820,Umang Dairies Limited
2016-02-11,62.400001525878906,62.400001525878906,58.0,59.09999847412109,56.34283828735352,22862,Umang Dairies Limited
2016-02-12,58.29999923706055,59.70000076293945,55.0,59.04999923706055,56.295169830322266,8791,Umang Dairies Limited
2016-02-15,62.59999847412109,62.59999847412109,60.09999847412109,61.70000076293945,58.821537017822266,751,Umang Dairies Limited
2016-02-16,60.20000076293945,62.5,56.70000076293945,57.54999923706055,54.86515045166016,4320,Umang Dairies Limited
2016-02-17,56.29999923706055,59.0,56.25,57.650001525878906,54.960487365722656,5570,Umang Dairies Limited
2016-02-18,61.09999847412109,62.5,57.0,58.45000076293945,55.72316360473633,4234,Umang Dairies Limited
2016-02-19,58.0,59.900001525878906,57.29999923706055,57.650001525878906,54.960487365722656,1693,Umang Dairies Limited
2016-02-22,58.5,59.34999847412109,58.20000076293945,58.29999923706055,55.58015823364258,2388,Umang Dairies Limited
2016-02-23,58.04999923706055,59.45000076293945,58.04999923706055,59.400001525878906,56.62884140014648,4628,Umang Dairies Limited
