Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-12-19,584.0,632.0,530.0,567.2999877929688,458.9653930664063,5681632,Monte Carlo Fashions Limited
2014-12-22,573.0,601.5,568.5,585.9500122070312,474.0539855957031,1734356,Monte Carlo Fashions Limited
2014-12-23,586.0999755859375,593.7999877929688,570.0,573.1500244140625,463.6982727050781,533856,Monte Carlo Fashions Limited
2014-12-24,573.5499877929688,579.7999877929688,561.75,564.0999755859375,456.3764953613281,233855,Monte Carlo Fashions Limited
2014-12-26,567.7000122070312,569.3499755859375,538.5,543.25,439.5081176757813,277026,Monte Carlo Fashions Limited
2014-12-29,544.0,545.75,520.5499877929688,526.5499877929688,425.9971618652344,483157,Monte Carlo Fashions Limited
2014-12-30,526.0,526.9500122070312,501.0,511.3999938964844,413.7403869628906,689614,Monte Carlo Fashions Limited
2014-12-31,509.8999938964844,556.9500122070312,502.7000122070313,539.2000122070312,436.2315368652344,1774138,Monte Carlo Fashions Limited
2015-01-01,535.0999755859375,551.25,532.5999755859375,541.1500244140625,437.8092041015625,452642,Monte Carlo Fashions Limited
2015-01-02,541.0,553.7000122070312,537.0,539.25,436.2720031738281,245109,Monte Carlo Fashions Limited
2015-01-05,539.9000244140625,545.5,523.2000122070312,526.3499755859375,425.83544921875,175944,Monte Carlo Fashions Limited
2015-01-06,521.0,529.4000244140625,510.0,512.0999755859375,414.3066711425781,252448,Monte Carlo Fashions Limited
2015-01-07,512.1500244140625,517.4500122070312,502.6000061035156,503.9500122070313,407.713134765625,143146,Monte Carlo Fashions Limited
2015-01-08,510.1000061035156,528.0999755859375,509.0,511.3500061035156,413.6998901367188,249766,Monte Carlo Fashions Limited
2015-01-09,516.7000122070312,522.2999877929688,506.25,508.5,411.3942260742188,121326,Monte Carlo Fashions Limited
2015-01-12,508.8999938964844,513.5999755859375,505.3999938964844,507.2000122070313,410.3424377441406,115327,Monte Carlo Fashions Limited
2015-01-13,509.7999877929688,519.0,502.5,504.7999877929688,408.4007568359375,172043,Monte Carlo Fashions Limited
2015-01-14,505.1000061035156,512.0,501.5,502.8500061035156,406.8231201171875,87407,Monte Carlo Fashions Limited
2015-01-15,510.0,511.0,498.5499877929688,501.9500122070313,406.094970703125,97371,Monte Carlo Fashions Limited
2015-01-16,501.5,502.9500122070313,482.0,483.5,391.1683349609375,156207,Monte Carlo Fashions Limited
2015-01-19,487.5,492.8500061035156,461.1000061035156,476.0,385.1005859375,391967,Monte Carlo Fashions Limited
2015-01-20,477.9500122070313,492.0,475.0499877929688,479.25,387.72991943359375,150193,Monte Carlo Fashions Limited
2015-01-21,480.0,485.0,472.6000061035156,481.25,389.3479919433594,111609,Monte Carlo Fashions Limited
2015-01-22,481.8500061035156,495.8999938964844,476.0,487.0,393.9998779296875,160264,Monte Carlo Fashions Limited
2015-01-23,490.0,494.7999877929688,482.4500122070313,486.2000122070313,393.3527221679688,86394,Monte Carlo Fashions Limited
2015-01-27,487.1000061035156,506.0,486.0,498.0499877929688,402.9397277832031,191144,Monte Carlo Fashions Limited
2015-01-28,498.0499877929688,502.6499938964844,486.25,488.25,395.0111999511719,79228,Monte Carlo Fashions Limited
2015-01-29,489.9500122070313,497.7000122070313,482.1000061035156,488.4500122070313,395.1730651855469,72333,Monte Carlo Fashions Limited
2015-01-30,492.3999938964844,492.3999938964844,478.5,480.4500122070313,388.7007446289063,41614,Monte Carlo Fashions Limited
2015-02-02,480.0,489.25,478.6499938964844,479.4500122070313,387.8917236328125,50691,Monte Carlo Fashions Limited
2015-02-03,480.3999938964844,493.5,479.0499877929688,481.2000122070313,389.30755615234375,66776,Monte Carlo Fashions Limited
2015-02-04,502.0,547.7999877929688,502.0,531.5999755859375,430.0828857421875,1153198,Monte Carlo Fashions Limited
2015-02-05,524.0,581.8499755859375,521.9500122070312,563.9000244140625,456.2147521972656,1169117,Monte Carlo Fashions Limited
2015-02-06,570.0,598.2000122070312,561.3499755859375,565.2999877929688,457.3473815917969,559150,Monte Carlo Fashions Limited
2015-02-09,561.5,580.9500122070312,546.0499877929688,552.0999755859375,446.6681213378906,274779,Monte Carlo Fashions Limited
2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,439.0227661132813,77671,Monte Carlo Fashions Limited
2015-02-11,547.2000122070312,561.0,542.0,545.25,441.126220703125,47072,Monte Carlo Fashions Limited
2015-02-12,549.0,556.5999755859375,529.0,532.2000122070312,430.5683288574219,76565,Monte Carlo Fashions Limited
2015-02-13,535.9000244140625,541.0,520.0499877929688,522.5499877929688,422.7611083984375,58296,Monte Carlo Fashions Limited
2015-02-16,521.5,540.0,521.5,528.4500122070312,427.5344543457031,71283,Monte Carlo Fashions Limited
2015-02-18,529.0,588.0,523.8499755859375,567.5499877929688,459.1676940917969,467009,Monte Carlo Fashions Limited
2015-02-19,572.7000122070312,581.9500122070312,557.4000244140625,559.9000244140625,452.97857666015625,108446,Monte Carlo Fashions Limited
2015-02-20,558.25,564.2999877929688,540.0,541.7000122070312,438.254150390625,72800,Monte Carlo Fashions Limited
2015-02-23,542.0,546.5499877929688,532.0,534.9500122070312,432.7931518554688,41793,Monte Carlo Fashions Limited
2015-02-24,534.7000122070312,542.3499755859375,522.5999755859375,524.5,424.3386840820313,37974,Monte Carlo Fashions Limited
2015-02-25,529.2000122070312,534.5,518.0499877929688,520.75,421.3048706054688,39850,Monte Carlo Fashions Limited
2015-02-26,523.9500122070312,529.0,510.5,511.4500122070313,413.7808227539063,36241,Monte Carlo Fashions Limited
2015-02-27,516.1500244140625,528.9000244140625,512.25,516.75,418.0687255859375,64058,Monte Carlo Fashions Limited
2015-03-02,525.5499877929688,532.0,518.4500122070312,521.3499755859375,421.7902526855469,22878,Monte Carlo Fashions Limited
2015-03-03,524.2000122070312,531.0,521.9500122070312,523.3499755859375,423.4083251953125,44688,Monte Carlo Fashions Limited
2015-03-04,528.5999755859375,529.0,512.0,515.0999755859375,416.7337951660156,41489,Monte Carlo Fashions Limited
2015-03-05,516.5,532.0,511.0499877929688,521.0,421.5071105957031,50992,Monte Carlo Fashions Limited
2015-03-09,519.9000244140625,532.5,514.7999877929688,521.5499877929688,421.95208740234375,50082,Monte Carlo Fashions Limited
2015-03-10,526.7000122070312,528.4000244140625,514.7999877929688,516.8499755859375,418.1496276855469,33094,Monte Carlo Fashions Limited
2015-03-11,519.7000122070312,523.5,514.0499877929688,519.7000122070312,420.4553833007813,50044,Monte Carlo Fashions Limited
2015-03-12,520.5499877929688,562.7999877929688,520.5499877929688,540.5499877929688,437.3236999511719,248622,Monte Carlo Fashions Limited
2015-03-13,540.0,548.6500244140625,516.2999877929688,517.5,418.6754760742188,53490,Monte Carlo Fashions Limited
2015-03-16,519.7000122070312,519.7000122070312,511.3500061035156,513.5499877929688,415.4797973632813,56440,Monte Carlo Fashions Limited
2015-03-17,515.7999877929688,517.75,501.6000061035156,504.7999877929688,408.4007568359375,58403,Monte Carlo Fashions Limited
2015-03-18,507.8999938964844,507.8999938964844,491.3999938964844,493.0,398.8541259765625,55235,Monte Carlo Fashions Limited
2015-03-19,497.7000122070313,511.5,485.1000061035156,488.3999938964844,395.1325988769531,49454,Monte Carlo Fashions Limited
2015-03-20,490.7999877929688,491.1000061035156,473.1000061035156,480.75,388.9434509277344,82672,Monte Carlo Fashions Limited
2015-03-23,478.0,492.5,477.5,485.3500061035156,392.6650390625,101964,Monte Carlo Fashions Limited
2015-03-24,478.0499877929688,485.0,462.0,465.8999938964844,376.9292907714844,39559,Monte Carlo Fashions Limited
2015-03-25,467.0,490.6499938964844,466.3500061035156,474.8500061035156,384.170166015625,82724,Monte Carlo Fashions Limited
2015-03-26,470.0,481.8999938964844,470.0,475.25,384.4937438964844,66694,Monte Carlo Fashions Limited
2015-03-27,478.7999877929688,478.7999877929688,451.2999877929688,475.6000061035156,384.7769470214844,46994,Monte Carlo Fashions Limited
2015-03-30,474.0,482.8999938964844,474.0,477.5,386.3140869140625,19332,Monte Carlo Fashions Limited
2015-03-31,479.75,490.0,477.0,480.2999877929688,388.5793762207031,34066,Monte Carlo Fashions Limited
2015-04-01,480.2999877929688,514.0,480.2999877929688,507.9500122070313,410.9491882324219,79397,Monte Carlo Fashions Limited
2015-04-06,509.75,535.0,508.8500061035156,526.9000244140625,426.2804260253906,74378,Monte Carlo Fashions Limited
2015-04-07,526.0,539.3499755859375,525.9500122070312,530.8499755859375,429.4761352539063,25524,Monte Carlo Fashions Limited
2015-04-08,535.0,544.2000122070312,528.0,530.0,428.7884521484375,47499,Monte Carlo Fashions Limited
2015-04-09,535.6500244140625,544.0,532.1500244140625,539.7999877929688,436.7169799804688,33021,Monte Carlo Fashions Limited
2015-04-10,542.0,567.5999755859375,540.0499877929688,557.5999755859375,451.1177673339844,115707,Monte Carlo Fashions Limited
2015-04-13,552.2999877929688,567.0499877929688,548.0999755859375,553.4500122070312,447.7603454589844,37508,Monte Carlo Fashions Limited
2015-04-15,556.7999877929688,567.0499877929688,548.1500244140625,552.25,446.7894287109375,30674,Monte Carlo Fashions Limited
2015-04-16,554.1500244140625,554.7999877929688,533.0999755859375,545.75,441.5307312011719,40552,Monte Carlo Fashions Limited
2015-04-17,544.3499755859375,563.0,540.0,545.5499877929688,441.368896484375,55105,Monte Carlo Fashions Limited
2015-04-20,546.0,551.0,526.0,536.0499877929688,433.68310546875,26648,Monte Carlo Fashions Limited
2015-04-21,537.4000244140625,546.0,531.5499877929688,541.6500244140625,438.2136840820313,20427,Monte Carlo Fashions Limited
2015-04-22,535.0,557.9500122070312,535.0,554.9500122070312,448.9738464355469,53980,Monte Carlo Fashions Limited
2015-04-23,555.9500122070312,562.0,553.0,557.25,450.8345947265625,19518,Monte Carlo Fashions Limited
2015-04-24,560.0,560.8499755859375,538.2000122070312,546.2999877929688,441.9757080078125,24229,Monte Carlo Fashions Limited
2015-04-27,546.25,546.25,525.0,534.7000122070312,432.5909423828125,18145,Monte Carlo Fashions Limited
2015-04-28,536.6500244140625,544.7999877929688,530.5,534.4000244140625,432.3481750488281,14417,Monte Carlo Fashions Limited
2015-04-29,537.7999877929688,540.0,527.0,529.7999877929688,428.6266174316406,10770,Monte Carlo Fashions Limited
2015-04-30,533.5999755859375,539.0,519.75,535.2999877929688,433.0762939453125,11686,Monte Carlo Fashions Limited
2015-05-04,539.7000122070312,546.9000244140625,533.0999755859375,538.8499755859375,435.9483947753906,8953,Monte Carlo Fashions Limited
2015-05-05,536.5,602.0,531.0,570.25,461.35205078125,251255,Monte Carlo Fashions Limited
2015-05-06,567.2000122070312,574.7000122070312,540.0,542.4500122070312,438.8608703613281,63447,Monte Carlo Fashions Limited
2015-05-07,543.0,559.7000122070312,538.0,547.1500244140625,442.6633605957031,51082,Monte Carlo Fashions Limited
2015-05-08,544.0,567.8499755859375,543.2000122070312,553.7999877929688,448.0434265136719,38688,Monte Carlo Fashions Limited
2015-05-11,555.5,586.25,552.0999755859375,574.5,464.7904357910156,52195,Monte Carlo Fashions Limited
2015-05-12,574.0,579.9500122070312,553.9500122070312,555.7999877929688,449.6615295410156,19681,Monte Carlo Fashions Limited
2015-05-13,559.7000122070312,594.5,558.0499877929688,577.6500244140625,467.3389587402344,111523,Monte Carlo Fashions Limited
2015-05-14,572.0,580.0,570.2000122070312,574.2999877929688,464.628662109375,15955,Monte Carlo Fashions Limited
2015-05-15,576.0,584.4000244140625,567.0999755859375,570.0499877929688,461.1903381347656,21217,Monte Carlo Fashions Limited
