Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-10-09,54.0,54.0,54.0,54.0,49.9185676574707,177000,RKEC Projects Limited
2017-10-10,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,59.902286529541016,243000,RKEC Projects Limited
2017-10-11,75.80000305175781,77.75,72.4000015258789,77.75,71.87349700927734,3471000,RKEC Projects Limited
2017-10-12,85.30000305175781,85.5,85.30000305175781,85.5,79.03773498535156,348000,RKEC Projects Limited
2017-10-13,93.8000030517578,94.0500030517578,89.1500015258789,94.0500030517578,86.9415054321289,1923000,RKEC Projects Limited
2017-10-16,103.4499969482422,103.4499969482422,99.3000030517578,103.4499969482422,95.63102722167967,243000,RKEC Projects Limited
2017-10-17,108.5999984741211,108.5999984741211,100.5,108.5999984741211,100.39178466796876,783000,RKEC Projects Limited
2017-10-18,114.0,114.0,110.1500015258789,114.0,105.3836441040039,588000,RKEC Projects Limited
2017-10-19,118.75,118.8000030517578,108.3000030517578,109.5999984741211,101.31620025634766,237000,RKEC Projects Limited
2017-10-23,111.4000015258789,113.9499969482422,104.8499984741211,104.9499969482422,97.01765441894533,330000,RKEC Projects Limited
2017-10-24,106.0,107.5,99.75,102.3499984741211,94.61418151855467,378000,RKEC Projects Limited
2017-10-25,105.0,107.4499969482422,105.0,105.9499969482422,97.94207763671876,246000,RKEC Projects Limited
2017-10-26,107.5,111.1999969482422,107.0999984741211,111.1999969482422,102.79527282714844,153000,RKEC Projects Limited
2017-10-27,116.75,116.75,115.5,116.75,107.92579650878906,66000,RKEC Projects Limited
2017-10-30,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,113.28741455078124,54000,RKEC Projects Limited
2017-10-31,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,118.9263687133789,21000,RKEC Projects Limited
2017-11-01,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,124.84264373779295,36000,RKEC Projects Limited
