Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-01-01,17.649999618530273,18.0,17.5,17.5,6.072181701660156,900,GIC Housing Finance Limited
1999-01-04,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,6.228323459625244,1700,GIC Housing Finance Limited
1999-01-05,17.899999618530273,18.14999961853028,17.899999618530273,17.950000762939453,6.228323459625244,4100,GIC Housing Finance Limited
1999-01-06,18.14999961853028,18.89999961853028,18.14999961853028,18.5,6.419163703918457,1500,GIC Housing Finance Limited
1999-01-07,18.200000762939453,18.200000762939453,14.0,17.299999237060547,6.002784252166748,9800,GIC Housing Finance Limited
1999-01-08,18.200000762939453,19.5,17.600000381469727,19.5,6.7661452293396,4400,GIC Housing Finance Limited
1999-01-11,20.75,20.75,18.299999237060547,19.0,6.592654705047607,5000,GIC Housing Finance Limited
1999-01-12,18.850000381469727,19.950000762939453,18.5,19.14999961853028,6.644701480865479,6900,GIC Housing Finance Limited
1999-01-13,17.5,18.75,17.049999237060547,18.0,6.245672225952148,8300,GIC Housing Finance Limited
1999-01-14,17.549999237060547,18.299999237060547,17.549999237060547,17.950000762939453,6.228323459625244,2200,GIC Housing Finance Limited
1999-01-15,17.399999618530273,17.399999618530273,17.25,17.25,5.98543643951416,1000,GIC Housing Finance Limited
1999-01-18,17.5,17.5,17.25,17.299999237060547,6.002784252166748,300,GIC Housing Finance Limited
1999-01-19,17.0,17.799999237060547,17.0,17.399999618530273,6.037482738494873,3400,GIC Housing Finance Limited
1999-01-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6.037482738494873,0,GIC Housing Finance Limited
1999-01-21,16.549999237060547,17.25,16.549999237060547,17.200000762939453,5.968087673187256,800,GIC Housing Finance Limited
1999-01-22,17.399999618530273,17.75,17.399999618530273,17.399999618530273,6.037482738494873,1700,GIC Housing Finance Limited
1999-01-25,17.299999237060547,17.5,17.0,17.0,5.898691654205322,1500,GIC Housing Finance Limited
1999-01-26,17.0,17.0,17.0,17.0,5.898691654205322,0,GIC Housing Finance Limited
