Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-22,2.900000095367432,2.9649999141693115,2.8550000190734863,2.9649999141693115,0.8469918966293335,35860,"Banco Products (I), Limited"
2006-12-26,2.9800000190734863,3.049999952316284,2.9600000381469727,2.9649999141693115,0.8469918966293335,5100,"Banco Products (I), Limited"
2006-12-27,2.970000028610229,3.039999961853028,2.901000022888184,2.924999952316284,0.8355653882026672,3620,"Banco Products (I), Limited"
2006-12-28,2.8499999046325684,2.9549999237060547,2.8499999046325684,2.880000114440918,0.8227105736732483,1920,"Banco Products (I), Limited"
2006-12-29,2.99399995803833,2.996999979019165,2.8499999046325684,2.859999895095825,0.8169971704483032,5770,"Banco Products (I), Limited"
2007-01-02,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,0.8169971704483032,1030,"Banco Products (I), Limited"
2007-01-03,2.8510000705718994,2.859999895095825,2.8510000705718994,2.859999895095825,0.8169971704483032,220,"Banco Products (I), Limited"
2007-01-04,2.805999994277954,2.8410000801086426,2.805999994277954,2.8410000801086426,0.8115694522857666,2200,"Banco Products (I), Limited"
2007-01-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.8341368436813354,1000,"Banco Products (I), Limited"
2007-01-08,2.890000104904175,2.940000057220459,2.890000104904175,2.940000057220459,0.8398500680923462,600,"Banco Products (I), Limited"
2007-01-09,2.990000009536743,2.990000009536743,2.864000082015991,2.882999897003174,0.8235673904418945,2700,"Banco Products (I), Limited"
2007-01-10,2.950000047683716,2.950000047683716,2.9019999504089355,2.9019999504089355,0.8289952874183655,650,"Banco Products (I), Limited"
2007-01-11,2.934999942779541,3.0199999809265137,2.880000114440918,2.9809999465942383,0.8515625,8560,"Banco Products (I), Limited"
2007-01-12,3.0199999809265137,3.13100004196167,3.0199999809265137,3.13100004196167,0.8944119811058044,26300,"Banco Products (I), Limited"
2007-01-15,3.2850000858306885,3.2869999408721924,3.25,3.2869999408721924,0.9389755725860596,39850,"Banco Products (I), Limited"
2007-01-16,3.444999933242798,3.45199990272522,3.265000104904175,3.299000024795532,0.9424033761024476,36400,"Banco Products (I), Limited"
