Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-01-08,285.0,285.0,270.0,283.6499938964844,256.48248291015625,70,TTK Healthcare Limited
2010-01-11,299.0,299.0,285.0,294.95001220703125,266.70025634765625,264,TTK Healthcare Limited
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,260.4610900878906,227,TTK Healthcare Limited
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,260.6871643066406,82,TTK Healthcare Limited
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,262.22430419921875,771,TTK Healthcare Limited
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,257.7032470703125,318,TTK Healthcare Limited
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,263.5354309082031,17563,TTK Healthcare Limited
2010-01-19,304.0,304.0,290.0,291.04998779296875,263.1737365722656,1509,TTK Healthcare Limited
2010-01-20,298.0,298.0,290.0,290.04998779296875,262.2695617675781,2086,TTK Healthcare Limited
2010-01-21,281.0,295.0,281.0,292.6499938964844,264.6204833984375,1785,TTK Healthcare Limited
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,272.9393920898437,1232,TTK Healthcare Limited
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,270.90484619140625,751,TTK Healthcare Limited
2010-01-27,325.0,325.0,290.0,294.54998779296875,266.3385314941406,10351,TTK Healthcare Limited
2010-01-28,295.0,304.0,286.5,289.3500061035156,261.6365661621094,1376,TTK Healthcare Limited
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,262.1791076660156,5060,TTK Healthcare Limited
2010-02-01,305.0,305.0,288.0,299.95001220703125,271.22137451171875,62,TTK Healthcare Limited
2010-02-02,308.0,308.0,270.0,281.75,254.76451110839844,778,TTK Healthcare Limited
2010-02-03,295.0,295.0,280.0,280.0,253.18209838867188,300,TTK Healthcare Limited
2010-02-04,280.0,290.0,275.0,282.70001220703125,255.6235198974609,465,TTK Healthcare Limited
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,253.227294921875,2047,TTK Healthcare Limited
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,246.08395385742188,1600,TTK Healthcare Limited
2010-02-08,273.0,289.8999938964844,272.0,272.5,246.40045166015625,355,TTK Healthcare Limited
2010-02-09,275.0,285.0,275.0,285.0,257.7032470703125,578,TTK Healthcare Limited
2010-02-10,285.0,285.0,280.0,280.0,253.18209838867188,3100,TTK Healthcare Limited
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,248.75146484375,544,TTK Healthcare Limited
2010-02-15,278.0,282.0,270.0,282.0,254.99057006835932,215,TTK Healthcare Limited
2010-02-16,280.0,280.0,280.0,280.0,253.18209838867188,234,TTK Healthcare Limited
2010-02-17,280.0,280.1000061035156,280.0,280.0,253.18209838867188,4000,TTK Healthcare Limited
2010-02-18,307.0,307.0,278.04998779296875,280.0,253.18209838867188,221,TTK Healthcare Limited
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,253.18209838867188,116,TTK Healthcare Limited
2010-02-22,280.0,295.0,280.0,280.1499938964844,253.3177795410156,342,TTK Healthcare Limited
2010-02-23,280.0,280.0,280.0,280.0,253.18209838867188,85,TTK Healthcare Limited
2010-02-24,280.0,280.0,280.0,280.0,253.18209838867188,1,TTK Healthcare Limited
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,253.18209838867188,700,TTK Healthcare Limited
2010-02-26,280.0,281.0,280.0,280.0,253.18209838867188,15,TTK Healthcare Limited
2010-03-02,281.0,281.0,280.0,280.0,253.18209838867188,250,TTK Healthcare Limited
2010-03-03,280.0,295.0,255.6499938964844,279.3500061035156,252.5943603515625,2304,TTK Healthcare Limited
2010-03-04,280.0,289.0,280.0,280.0,253.18209838867188,300,TTK Healthcare Limited
2010-03-05,280.20001220703125,282.0,280.0,282.0,254.99057006835932,600,TTK Healthcare Limited
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,248.525390625,694,TTK Healthcare Limited
2010-03-09,272.0,272.0,272.0,272.0,245.9483337402344,113,TTK Healthcare Limited
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,258.562255859375,800,TTK Healthcare Limited
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,239.483139038086,821,TTK Healthcare Limited
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,245.6770477294922,2413,TTK Healthcare Limited
2010-03-15,274.0,274.0,266.0,270.0,244.1399078369141,400,TTK Healthcare Limited
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,244.00428771972656,2040,TTK Healthcare Limited
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,240.0708770751953,2762,TTK Healthcare Limited
2010-03-18,265.0,275.0,256.25,259.6499938964844,234.7812042236328,558,TTK Healthcare Limited
2010-03-19,266.25,270.0,259.75,262.5,237.35824584960932,753,TTK Healthcare Limited
2010-03-22,261.0,280.0,261.0,270.20001220703125,244.3207855224609,318,TTK Healthcare Limited
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,258.6527099609375,10427,TTK Healthcare Limited
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,255.7139129638672,882,TTK Healthcare Limited
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,248.48013305664065,1333,TTK Healthcare Limited
2010-03-29,276.0,276.0,265.0,265.20001220703125,239.7996368408203,990,TTK Healthcare Limited
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.1499938964844,229.8079376220703,1077,TTK Healthcare Limited
2010-03-31,271.5,271.5,246.1999969482422,252.3500061035156,228.1803741455078,545,TTK Healthcare Limited
2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,239.6187896728516,657,TTK Healthcare Limited
2010-04-05,314.0,314.0,275.0,288.1499938964844,260.551513671875,2677,TTK Healthcare Limited
2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,261.8626403808594,2488,TTK Healthcare Limited
2010-04-07,297.0,297.0,280.04998779296875,287.54998779296875,260.0089416503906,978,TTK Healthcare Limited
2010-04-08,299.8500061035156,299.8500061035156,281.1000061035156,287.95001220703125,260.37066650390625,960,TTK Healthcare Limited
2010-04-09,294.8999938964844,294.8999938964844,282.6000061035156,285.1499938964844,257.8388671875,593,TTK Healthcare Limited
2010-04-12,294.8999938964844,295.0,272.04998779296875,281.8500061035156,254.8549194335937,671,TTK Healthcare Limited
2010-04-13,293.0,308.0,283.1499938964844,286.1000061035156,258.6978759765625,3558,TTK Healthcare Limited
2010-04-15,296.0,297.1000061035156,290.0,291.0,263.1285400390625,972,TTK Healthcare Limited
2010-04-16,288.0,299.0,288.0,293.0,264.9369812011719,2754,TTK Healthcare Limited
2010-04-19,338.8999938964844,351.6000061035156,299.0,347.5,314.217041015625,263570,TTK Healthcare Limited
2010-04-20,355.0,364.7000122070313,334.25,347.3999938964844,314.12664794921875,64758,TTK Healthcare Limited
