Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,1002.0,1015.0,975.5999755859376,983.5999755859376,506.6287841796875,493131,Hinduja Global Solutions Limited
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140624,526.0990600585938,679720,Hinduja Global Solutions Limited
2002-08-14,1004.0,1029.5999755859375,986.5999755859376,1000.0,515.076416015625,617355,Hinduja Global Solutions Limited
2002-08-15,1000.0,1000.0,1000.0,1000.0,515.076416015625,0,Hinduja Global Solutions Limited
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859376,522.5966796875,367111,Hinduja Global Solutions Limited
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,533.0009765625,450263,Hinduja Global Solutions Limited
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,548.9682006835938,605690,Hinduja Global Solutions Limited
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,551.0289306640625,622339,Hinduja Global Solutions Limited
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,535.885498046875,430130,Hinduja Global Solutions Limited
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,578.5338745117188,1017089,Hinduja Global Solutions Limited
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,576.5765380859375,1136825,Hinduja Global Solutions Limited
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,555.3555297851562,652175,Hinduja Global Solutions Limited
2002-08-28,1068.0,1100.0,1054.0,1084.0,558.3428344726562,726183,Hinduja Global Solutions Limited
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,561.2273559570312,606406,Hinduja Global Solutions Limited
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,572.970947265625,532009,Hinduja Global Solutions Limited
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,578.73974609375,662525,Hinduja Global Solutions Limited
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,563.6996459960938,451358,Hinduja Global Solutions Limited
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,587.0841674804688,1582136,Hinduja Global Solutions Limited
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,587.908203125,1211403,Hinduja Global Solutions Limited
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,564.6266479492188,793817,Hinduja Global Solutions Limited
2002-09-09,1108.0,1150.0,1100.0,1136.0,585.1268920898438,554052,Hinduja Global Solutions Limited
2002-09-10,1136.0,1136.0,1136.0,1136.0,585.1268920898438,0,Hinduja Global Solutions Limited
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,619.018798828125,1229277,Hinduja Global Solutions Limited
2002-09-12,1208.0,1222.0,1162.4000244140625,1168.800048828125,602.0213623046875,571855,Hinduja Global Solutions Limited
2002-09-13,1162.4000244140625,1176.0,1147.800048828125,1163.800048828125,599.4459838867188,784354,Hinduja Global Solutions Limited
2002-09-16,1184.0,1207.4000244140625,1162.4000244140625,1174.0,604.6996459960938,659470,Hinduja Global Solutions Limited
2002-09-17,1160.0,1236.0,1160.0,1224.0,630.4532470703125,958719,Hinduja Global Solutions Limited
2002-09-18,1210.0,1215.199951171875,1160.0,1171.4000244140625,603.3605346679688,575190,Hinduja Global Solutions Limited
2002-09-19,1179.199951171875,1191.199951171875,1138.5999755859375,1165.5999755859375,600.3729858398438,720147,Hinduja Global Solutions Limited
2002-09-20,1131.5999755859375,1176.0,1120.0,1165.199951171875,600.1671142578125,699107,Hinduja Global Solutions Limited
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,608.6141357421875,614892,Hinduja Global Solutions Limited
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,599.4459838867188,519240,Hinduja Global Solutions Limited
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,620.8731689453125,742572,Hinduja Global Solutions Limited
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,622.8304443359375,486046,Hinduja Global Solutions Limited
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,630.1443481445312,569722,Hinduja Global Solutions Limited
2002-09-30,1206.0,1219.0,1141.4000244140625,1164.199951171875,599.6520385742188,514756,Hinduja Global Solutions Limited
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,590.6895751953125,739488,Hinduja Global Solutions Limited
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,590.6895751953125,0,Hinduja Global Solutions Limited
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,581.727294921875,542946,Hinduja Global Solutions Limited
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,590.380615234375,587467,Hinduja Global Solutions Limited
2002-10-07,1140.0,1204.0,1140.0,1193.0,614.4860229492188,823754,Hinduja Global Solutions Limited
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,614.4860229492188,503120,Hinduja Global Solutions Limited
