Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-29,141.0,149.1999969482422,139.8000030517578,142.64999389648438,99.90699005126952,29111,Ambika Cotton Mills Limited
2008-01-30,135.0500030517578,138.5,131.25,133.0,93.14849090576172,610,Ambika Cotton Mills Limited
2008-01-31,126.0,133.0,126.0,132.0,92.4481201171875,241,Ambika Cotton Mills Limited
2008-02-01,130.0,138.0,127.0,127.3000030517578,89.15640258789062,119,Ambika Cotton Mills Limited
2008-02-04,127.4000015258789,138.0,127.0,135.1999969482422,94.68927764892578,2404,Ambika Cotton Mills Limited
2008-02-05,130.25,139.89999389648438,130.0,133.4499969482422,93.46363067626952,1689,Ambika Cotton Mills Limited
2008-02-06,130.0,139.4499969482422,130.0,138.89999389648438,97.28062438964844,20,Ambika Cotton Mills Limited
2008-02-07,132.0,138.89999389648438,130.6999969482422,130.6999969482422,91.5376434326172,136,Ambika Cotton Mills Limited
2008-02-08,121.0,147.5,121.0,124.0,86.84519958496094,55,Ambika Cotton Mills Limited
2008-02-11,123.0,125.0,115.5999984741211,115.5999984741211,80.96215057373047,812,Ambika Cotton Mills Limited
2008-02-12,117.0,120.0,115.5999984741211,119.8499984741211,83.93867492675781,564,Ambika Cotton Mills Limited
2008-02-13,118.0,118.0,101.5500030517578,115.0,80.54193115234375,1050,Ambika Cotton Mills Limited
2008-02-14,115.0,127.3000030517578,115.0,117.1999969482422,82.08272552490234,837,Ambika Cotton Mills Limited
2008-02-15,115.0500030517578,127.4000015258789,115.0500030517578,121.6500015258789,85.19933319091797,456,Ambika Cotton Mills Limited
2008-02-18,120.0,134.89999389648438,120.0,121.5500030517578,85.12931060791016,267,Ambika Cotton Mills Limited
2008-02-19,120.0,129.8000030517578,120.0,124.0,86.84519958496094,4,Ambika Cotton Mills Limited
2008-02-20,119.0,127.0,119.0,127.0,88.94628143310547,101,Ambika Cotton Mills Limited
2008-02-21,121.0,125.0,121.0,125.0,87.54557037353516,301,Ambika Cotton Mills Limited
2008-02-22,119.5,126.5,116.3000030517578,116.3000030517578,81.45240020751953,209,Ambika Cotton Mills Limited
2008-02-25,115.0999984741211,124.75,115.0999984741211,119.0,83.34337615966797,481,Ambika Cotton Mills Limited
2008-02-26,119.4000015258789,126.5,117.0,124.9000015258789,87.47553253173828,223,Ambika Cotton Mills Limited
2008-02-27,119.0,129.89999389648438,119.0,121.0,84.74410247802734,275,Ambika Cotton Mills Limited
2008-02-28,124.0,124.0500030517578,121.0500030517578,121.5,85.09428405761719,586,Ambika Cotton Mills Limited
2008-02-29,121.5,122.0500030517578,121.5,122.0,85.44446563720703,128,Ambika Cotton Mills Limited
2008-03-03,106.1500015258789,120.0999984741211,106.1500015258789,117.5,82.2928237915039,252,Ambika Cotton Mills Limited
2008-03-04,116.0999984741211,120.9000015258789,115.25,120.9000015258789,84.674072265625,1521,Ambika Cotton Mills Limited
2008-03-05,117.5500030517578,117.5500030517578,113.4000015258789,114.1999969482422,79.98162841796875,2647,Ambika Cotton Mills Limited
2008-03-07,111.1999969482422,114.4499969482422,107.75,111.0,77.74046325683594,1656,Ambika Cotton Mills Limited
2008-03-10,105.0500030517578,114.0,105.0,106.0999984741211,74.30866241455078,396,Ambika Cotton Mills Limited
2008-03-11,105.9000015258789,108.9000015258789,105.0,107.1500015258789,75.04405212402344,618,Ambika Cotton Mills Limited
2008-03-12,108.0,117.0,106.1999969482422,108.0999984741211,75.70939636230469,2536,Ambika Cotton Mills Limited
2008-03-13,108.0,108.0,104.0,104.5,73.18809509277344,1250,Ambika Cotton Mills Limited
2008-03-14,95.0,108.8000030517578,90.25,108.8000030517578,76.19966125488281,1611,Ambika Cotton Mills Limited
2008-03-17,105.9000015258789,105.9000015258789,94.0,100.25,70.21154022216797,1100,Ambika Cotton Mills Limited
2008-03-18,96.5,109.8000030517578,96.5,108.0999984741211,75.70939636230469,638,Ambika Cotton Mills Limited
2008-03-19,100.0500030517578,103.9000015258789,98.6999969482422,100.25,70.21154022216797,5390,Ambika Cotton Mills Limited
2008-03-24,97.0,109.9000015258789,97.0,101.1500015258789,70.84187316894531,2867,Ambika Cotton Mills Limited
2008-03-25,111.5,111.5,96.3000030517578,99.9000015258789,69.96642303466797,2658,Ambika Cotton Mills Limited
2008-03-26,101.0,102.0,101.0,101.0,70.73680877685547,150,Ambika Cotton Mills Limited
2008-03-27,100.0,100.0,98.0999984741211,98.0999984741211,68.70574951171875,1550,Ambika Cotton Mills Limited
2008-03-28,102.5,102.5,98.0999984741211,99.4000015258789,69.61624145507812,85,Ambika Cotton Mills Limited
2008-03-31,102.0,102.0,93.1999969482422,100.0999984741211,70.10647583007812,1295,Ambika Cotton Mills Limited
2008-04-01,101.0,101.0,99.3499984741211,99.5500030517578,69.72128295898438,534,Ambika Cotton Mills Limited
2008-04-02,107.9000015258789,107.9000015258789,100.0999984741211,100.0999984741211,70.10647583007812,600,Ambika Cotton Mills Limited
2008-04-03,97.0500030517578,101.0,97.0500030517578,101.0,70.73680877685547,43,Ambika Cotton Mills Limited
2008-04-04,108.8000030517578,108.8000030517578,108.0,108.0,75.63936614990234,40,Ambika Cotton Mills Limited
2008-04-07,108.0,108.0,108.0,108.0,75.63936614990234,0,Ambika Cotton Mills Limited
2008-04-08,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,71.7523422241211,70,Ambika Cotton Mills Limited
2008-04-09,102.1500015258789,105.9000015258789,102.1500015258789,105.9000015258789,74.16859436035156,162,Ambika Cotton Mills Limited
2008-04-10,101.6500015258789,104.8000030517578,101.5999984741211,103.0,72.13753509521484,589,Ambika Cotton Mills Limited
2008-04-11,102.0,106.6999969482422,101.0500030517578,106.1500015258789,74.34370422363281,729,Ambika Cotton Mills Limited
2008-04-15,112.5,112.9000015258789,106.0,106.0,74.23863220214844,120,Ambika Cotton Mills Limited
