Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-12-01,668.4099731445312,701.8300170898438,668.4099731445312,701.8300170898438,686.590087890625,106835,Lux Industries Limited
2015-12-02,730.0,736.9199829101562,720.0,736.9199829101562,720.9181518554688,56370,Lux Industries Limited
2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,756.9581909179688,26585,Lux Industries Limited
2015-12-04,812.0,812.0,735.0800170898438,735.8400268554688,719.8616333007812,100710,Lux Industries Limited
2015-12-07,736.0,736.0,699.0499877929688,699.0499877929688,683.8704223632812,35025,Lux Industries Limited
2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,649.679443359375,4275,Lux Industries Limited
2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,617.2003784179688,1055,Lux Industries Limited
2015-12-10,599.3599853515625,630.0,599.3599853515625,599.3599853515625,586.3451538085938,68525,Lux Industries Limited
2015-12-11,590.0,590.0,570.0,572.7000122070312,560.26416015625,19060,Lux Industries Limited
2015-12-14,570.0,601.3300170898438,560.0,601.3300170898438,588.2724609375,31360,Lux Industries Limited
2015-12-15,639.7999877929688,721.5900268554688,639.7999877929688,717.4099731445312,701.831787109375,145945,Lux Industries Limited
2015-12-16,744.7999877929688,815.0,739.7999877929688,800.5700073242188,783.18603515625,295065,Lux Industries Limited
2015-12-17,816.0,829.5999755859375,772.0,779.9400024414062,763.0040283203125,81190,Lux Industries Limited
2015-12-18,770.0,810.0,751.0,794.8400268554688,777.5804443359375,118860,Lux Industries Limited
2015-12-21,799.0,804.8900146484375,746.22998046875,752.6199951171875,736.2772827148438,41245,Lux Industries Limited
2015-12-22,770.0,770.0,717.0,724.27001953125,708.54296875,26075,Lux Industries Limited
2015-12-23,720.4000244140625,742.0,697.0,720.27001953125,704.6297607421875,35370,Lux Industries Limited
2015-12-24,734.7999877929688,739.0,716.4099731445312,733.010009765625,717.0931396484375,21880,Lux Industries Limited
2015-12-28,736.0,736.0,702.2000122070312,710.030029296875,694.6121215820312,22475,Lux Industries Limited
2015-12-29,715.0,715.0,693.030029296875,695.4099731445312,680.3095092773438,16350,Lux Industries Limited
2015-12-30,694.0,703.7999877929688,680.5999755859375,683.7000122070312,668.8538208007812,14215,Lux Industries Limited
2015-12-31,682.0,767.0,682.0,712.47998046875,697.0089721679688,53770,Lux Industries Limited
2016-01-01,705.0,735.969970703125,705.0,721.1300048828125,705.4710083007812,18400,Lux Industries Limited
2016-01-04,710.0,736.0800170898438,710.0,719.97998046875,704.3460083007812,19810,Lux Industries Limited
2016-01-05,730.0,780.0,730.0,755.469970703125,739.0653686523438,98970,Lux Industries Limited
2016-01-06,759.7999877929688,774.0,748.4000244140625,750.9000244140625,734.5946044921875,18710,Lux Industries Limited
2016-01-07,748.4000244140625,748.4099731445312,720.0,721.260009765625,705.5983276367188,13260,Lux Industries Limited
2016-01-08,732.0,732.0,714.2000122070312,717.4199829101562,701.841552734375,7695,Lux Industries Limited
2016-01-11,716.0,747.0800170898438,684.2000122070312,720.7899780273438,705.1383666992188,18190,Lux Industries Limited
2016-01-12,729.7999877929688,731.52001953125,711.3599853515625,714.0800170898438,698.5741577148438,5680,Lux Industries Limited
2016-01-13,728.0,728.0,685.2000122070312,703.02001953125,687.7542724609375,11660,Lux Industries Limited
2016-01-14,686.6599731445312,714.0,681.3200073242188,690.7100219726562,675.7116088867188,9305,Lux Industries Limited
2016-01-15,690.2000122070312,705.7999877929688,663.0,673.239990234375,658.6209716796875,5105,Lux Industries Limited
2016-01-18,664.4000244140625,664.4000244140625,610.0,629.75,616.0753784179688,15325,Lux Industries Limited
2016-01-19,630.0,649.5999755859375,624.219970703125,639.8400268554688,625.9462280273438,6985,Lux Industries Limited
2016-01-20,627.1599731445312,637.5999755859375,611.0,613.3800048828125,600.0607299804688,7905,Lux Industries Limited
2016-01-21,620.0,634.989990234375,598.0,604.969970703125,591.8333740234375,6900,Lux Industries Limited
2016-01-22,606.5999755859375,636.0,606.489990234375,613.8499755859375,600.5205688476562,24515,Lux Industries Limited
2016-01-25,620.2000122070312,628.0,597.5999755859375,602.0800170898438,589.0061645507812,7425,Lux Industries Limited
2016-01-27,596.0,611.0,596.0,607.0700073242188,593.8878173828125,3490,Lux Industries Limited
2016-01-28,607.989990234375,607.989990234375,600.0499877929688,602.1199951171875,589.0452880859375,5650,Lux Industries Limited
2016-01-29,604.2000122070312,610.0,600.0499877929688,603.9299926757812,590.81591796875,3500,Lux Industries Limited
2016-02-01,603.7999877929688,607.0,600.02001953125,604.260009765625,591.138916015625,6450,Lux Industries Limited
2016-02-02,600.0,638.0,594.0,611.739990234375,598.4563598632812,9450,Lux Industries Limited
2016-02-03,600.2100219726562,614.0,587.4000244140625,604.0399780273438,590.923583984375,6600,Lux Industries Limited
2016-02-04,600.4000244140625,606.0999755859375,595.239990234375,600.8400268554688,587.7930908203125,3525,Lux Industries Limited
2016-02-05,605.0,610.0,600.010009765625,606.75,593.5747680664062,2915,Lux Industries Limited
2016-02-08,615.7999877929688,625.0399780273438,602.0,608.02001953125,594.8172607421875,1565,Lux Industries Limited
2016-02-09,601.0,612.0,600.02001953125,601.1799926757812,588.125732421875,2110,Lux Industries Limited
2016-02-10,605.0,605.0,580.3300170898438,598.8200073242188,585.8169555664062,8775,Lux Industries Limited
2016-02-11,601.7999877929688,601.7999877929688,560.0,560.4500122070312,548.2800903320312,8740,Lux Industries Limited
2016-02-12,580.0,599.7999877929688,555.0,584.7999877929688,572.1013793945312,10370,Lux Industries Limited
2016-02-15,586.5999755859375,622.0,586.5999755859375,609.989990234375,596.7444458007812,5540,Lux Industries Limited
2016-02-16,619.97998046875,619.97998046875,587.1199951171875,589.9000244140625,577.0906982421875,1945,Lux Industries Limited
2016-02-17,592.9400024414062,594.0,578.0399780273438,584.27001953125,571.5828857421875,2175,Lux Industries Limited
2016-02-18,587.219970703125,599.0,561.030029296875,565.5700073242188,553.2890014648438,3125,Lux Industries Limited
2016-02-19,565.5999755859375,568.4500122070312,548.47998046875,559.989990234375,547.8301391601562,5465,Lux Industries Limited
2016-02-22,565.0,574.0,554.0,568.6199951171875,556.272705078125,5985,Lux Industries Limited
2016-02-23,571.989990234375,571.989990234375,558.02001953125,559.2899780273438,547.1453247070312,2760,Lux Industries Limited
2016-02-24,555.1300048828125,563.4600219726562,555.02001953125,557.6599731445312,545.5507202148438,2635,Lux Industries Limited
2016-02-25,550.0,559.989990234375,542.4000244140625,543.0900268554688,531.2971801757812,2180,Lux Industries Limited
2016-02-26,546.4000244140625,553.97998046875,536.2000122070312,550.280029296875,538.3309326171875,8095,Lux Industries Limited
2016-02-29,550.4000244140625,567.9299926757812,544.5800170898438,550.8200073242188,538.8592529296875,2735,Lux Industries Limited
2016-03-01,556.5999755859375,572.97998046875,550.8400268554688,559.6099853515625,547.4584350585938,4520,Lux Industries Limited
2016-03-02,569.0,574.0,557.2100219726562,560.8200073242188,548.6421508789062,3085,Lux Industries Limited
2016-03-03,567.989990234375,570.0,555.0,565.1199951171875,552.8486938476562,4420,Lux Industries Limited
2016-03-04,553.5999755859375,560.0,544.469970703125,557.6599731445312,545.5507202148438,1175,Lux Industries Limited
2016-03-08,574.0,574.7999877929688,552.0,553.4099731445312,541.3928833007812,2390,Lux Industries Limited
2016-03-09,557.0,664.0900268554688,557.0,664.0900268554688,649.6696166992188,123405,Lux Industries Limited
2016-03-10,680.0,707.0700073242188,641.0,667.4299926757812,652.9371337890625,120735,Lux Industries Limited
2016-03-11,664.0,678.4600219726562,654.0,664.6599731445312,650.227294921875,26005,Lux Industries Limited
2016-03-14,673.1900024414062,679.780029296875,656.010009765625,665.25,650.804443359375,13810,Lux Industries Limited
2016-03-15,660.1199951171875,660.1199951171875,600.219970703125,604.510009765625,591.3834228515625,23475,Lux Industries Limited
2016-03-16,630.0,705.7899780273438,625.0,690.6099853515625,675.6137084960938,207240,Lux Industries Limited
2016-03-17,691.3300170898438,695.9000244140625,652.3800048828125,657.6400146484375,643.3597412109375,36940,Lux Industries Limited
2016-03-18,664.0,683.0999755859375,651.4000244140625,656.5399780273438,642.2836303710938,14010,Lux Industries Limited
2016-03-21,669.9500122070312,700.0,662.219970703125,685.760009765625,670.8690795898438,39710,Lux Industries Limited
2016-03-22,695.989990234375,699.969970703125,671.4000244140625,675.280029296875,661.7747192382812,14365,Lux Industries Limited
2016-03-23,680.0,687.5999755859375,660.0,669.6099853515625,656.218017578125,10680,Lux Industries Limited
2016-03-28,683.510009765625,686.0,656.02001953125,659.8099975585938,646.614013671875,43785,Lux Industries Limited
2016-03-29,661.010009765625,664.010009765625,641.0,649.4000244140625,636.412353515625,7920,Lux Industries Limited
2016-03-30,648.010009765625,680.010009765625,648.0,661.989990234375,648.7505493164062,4650,Lux Industries Limited
2016-03-31,658.1599731445312,668.010009765625,656.5999755859375,660.4199829101562,647.2118530273438,2405,Lux Industries Limited
2016-04-01,660.4099731445312,679.97998046875,660.4000244140625,676.3900146484375,662.8624877929688,7370,Lux Industries Limited
2016-04-04,689.9400024414062,696.0,678.2000122070312,683.8300170898438,670.1536865234375,8100,Lux Industries Limited
2016-04-05,684.0,684.0,668.0,671.4400024414062,658.011474609375,4170,Lux Industries Limited
2016-04-06,689.7899780273438,689.7899780273438,667.2000122070312,677.2899780273438,663.7444458007812,8290,Lux Industries Limited
2016-04-07,680.010009765625,696.0,664.7999877929688,691.3599853515625,677.5330810546875,9885,Lux Industries Limited
2016-04-08,691.3499755859375,697.0,688.030029296875,695.2999877929688,681.3942260742188,6165,Lux Industries Limited
