Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,33.92081451416016,2190,Caplin Point Laboratories Limited
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,33.76921844482422,11465,Caplin Point Laboratories Limited
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,34.34720230102539,3730,Caplin Point Laboratories Limited
2014-06-26,36.59999847412109,37.0,34.79999923706055,35.95000076293945,34.06294631958008,15960,Caplin Point Laboratories Limited
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,37.46450424194336,24055,Caplin Point Laboratories Limited
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,41.20716857910156,4300,Caplin Point Laboratories Limited
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,45.31935501098633,53680,Caplin Point Laboratories Limited
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,47.58390426635742,21120,Caplin Point Laboratories Limited
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,49.96214294433594,31620,Caplin Point Laboratories Limited
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,52.454097747802734,10890,Caplin Point Laboratories Limited
2014-07-07,57.20000076293945,58.0,52.59999847412109,55.869998931884766,52.93732452392578,104340,Caplin Point Laboratories Limited
2014-07-08,55.27999877929688,55.27999877929688,53.08000183105469,53.08000183105469,50.29377365112305,38495,Caplin Point Laboratories Limited
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.77999877929688,48.11450958251953,24675,Caplin Point Laboratories Limited
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,50.284305572509766,33675,Caplin Point Laboratories Limited
2014-07-11,53.20000076293945,55.59999847412109,53.0,53.04999923706055,50.26533889770508,23270,Caplin Point Laboratories Limited
2014-07-14,54.59999847412109,54.59999847412109,50.400001525878906,50.84000015258789,48.17135620117188,19805,Caplin Point Laboratories Limited
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,50.57802963256836,3215,Caplin Point Laboratories Limited
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,53.0984001159668,12145,Caplin Point Laboratories Limited
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,55.448219299316406,82685,Caplin Point Laboratories Limited
2014-07-18,60.0,61.43999862670898,56.45000076293945,61.43999862670898,58.21495056152344,34555,Caplin Point Laboratories Limited
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,61.123809814453125,37735,Caplin Point Laboratories Limited
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,64.17477416992188,18815,Caplin Point Laboratories Limited
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,64.23162841796875,231295,Caplin Point Laboratories Limited
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,61.02904510498047,42280,Caplin Point Laboratories Limited
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.18999862670898,59.873085021972656,48000,Caplin Point Laboratories Limited
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,62.63034057617188,34250,Caplin Point Laboratories Limited
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,65.75712585449219,109355,Caplin Point Laboratories Limited
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,69.04497528076172,55885,Caplin Point Laboratories Limited
