Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-11-15,359.5,364.7999877929688,321.1000061035156,324.79998779296875,324.79998779296875,16728869,Fusion Micro Finance Limited
2022-11-16,325.0,348.6499938964844,323.5,345.45001220703125,345.45001220703125,3678285,Fusion Micro Finance Limited
2022-11-17,343.0,346.3999938964844,334.29998779296875,340.45001220703125,340.45001220703125,598178,Fusion Micro Finance Limited
2022-11-18,341.95001220703125,344.5,335.0,336.6499938964844,336.6499938964844,382364,Fusion Micro Finance Limited
2022-11-21,336.0,347.0,327.70001220703125,342.95001220703125,342.95001220703125,1246319,Fusion Micro Finance Limited
2022-11-22,340.1000061035156,347.0,339.0,341.70001220703125,341.70001220703125,399287,Fusion Micro Finance Limited
2022-11-23,341.70001220703125,343.8999938964844,335.04998779296875,337.29998779296875,337.29998779296875,194186,Fusion Micro Finance Limited
2022-11-24,339.8999938964844,356.0,338.0,345.6499938964844,345.6499938964844,845293,Fusion Micro Finance Limited
2022-11-25,347.20001220703125,365.8999938964844,347.20001220703125,360.25,360.25,1847437,Fusion Micro Finance Limited
2022-11-28,365.0,378.5499877929688,363.6499938964844,375.3500061035156,375.3500061035156,2421780,Fusion Micro Finance Limited
2022-11-29,386.0,391.0,363.8500061035156,366.1499938964844,366.1499938964844,2731172,Fusion Micro Finance Limited
2022-11-30,368.0,370.7999877929688,360.25,366.8999938964844,366.8999938964844,719966,Fusion Micro Finance Limited
2022-12-01,371.3999938964844,379.0,370.2999877929688,373.5499877929688,373.5499877929688,1070080,Fusion Micro Finance Limited
2022-12-02,373.5499877929688,382.0,369.0,379.9500122070313,379.9500122070313,1111142,Fusion Micro Finance Limited
2022-12-05,381.8500061035156,384.0,376.0499877929688,381.9500122070313,381.9500122070313,547728,Fusion Micro Finance Limited
2022-12-06,380.1499938964844,387.7000122070313,375.0,380.2999877929688,380.2999877929688,430531,Fusion Micro Finance Limited
2022-12-07,379.7000122070313,403.2000122070313,379.1000061035156,389.5499877929688,389.5499877929688,1990339,Fusion Micro Finance Limited
2022-12-08,392.5,394.6000061035156,385.5,387.9500122070313,387.9500122070313,408752,Fusion Micro Finance Limited
2022-12-09,390.0,390.75,374.3999938964844,376.75,376.75,311271,Fusion Micro Finance Limited
2022-12-12,375.9500122070313,399.5,374.4500122070313,390.0,390.0,987898,Fusion Micro Finance Limited
2022-12-13,391.9500122070313,398.2000122070313,387.2999877929688,391.0499877929688,391.0499877929688,542006,Fusion Micro Finance Limited
2022-12-14,392.2000122070313,415.7999877929688,391.0499877929688,404.2999877929688,404.2999877929688,2150470,Fusion Micro Finance Limited
2022-12-15,405.0,409.7000122070313,398.5,404.7000122070313,404.7000122070313,516463,Fusion Micro Finance Limited
2022-12-16,399.0,407.4500122070313,387.1000061035156,391.25,391.25,692523,Fusion Micro Finance Limited
2022-12-19,389.0,393.0,386.0,388.7000122070313,388.7000122070313,434771,Fusion Micro Finance Limited
2022-12-20,388.0,393.3500061035156,380.25,385.7999877929688,385.7999877929688,555940,Fusion Micro Finance Limited
2022-12-21,387.25,390.7000122070313,363.0499877929688,369.75,369.75,751255,Fusion Micro Finance Limited
2022-12-22,371.7000122070313,374.1499938964844,355.29998779296875,362.3500061035156,362.3500061035156,475783,Fusion Micro Finance Limited
2022-12-23,357.5,363.0,346.5,352.0,352.0,815441,Fusion Micro Finance Limited
2022-12-26,353.79998779296875,363.8500061035156,348.25,351.79998779296875,351.79998779296875,816845,Fusion Micro Finance Limited
2022-12-27,355.0,365.75,352.0,359.0,359.0,351296,Fusion Micro Finance Limited
2022-12-28,358.95001220703125,378.8999938964844,357.45001220703125,373.1499938964844,373.1499938964844,570479,Fusion Micro Finance Limited
2022-12-29,373.9500122070313,382.7999877929688,373.0,376.6000061035156,376.6000061035156,285496,Fusion Micro Finance Limited
2022-12-30,377.4500122070313,382.9500122070313,361.1499938964844,364.2000122070313,364.2000122070313,471607,Fusion Micro Finance Limited
2023-01-02,367.1499938964844,376.9500122070313,364.25,371.25,371.25,199599,Fusion Micro Finance Limited
2023-01-03,371.3999938964844,398.0,371.3999938964844,396.0,396.0,540995,Fusion Micro Finance Limited
2023-01-04,396.0,399.5,383.7999877929688,393.1499938964844,393.1499938964844,471932,Fusion Micro Finance Limited
2023-01-05,392.0,394.8999938964844,381.25,388.3500061035156,388.3500061035156,371510,Fusion Micro Finance Limited
2023-01-06,390.2000122070313,394.5,376.8999938964844,385.25,385.25,187544,Fusion Micro Finance Limited
2023-01-09,386.9500122070313,404.3999938964844,386.9500122070313,393.3999938964844,393.3999938964844,340898,Fusion Micro Finance Limited
2023-01-10,395.3999938964844,398.3500061035156,383.5499877929688,389.6000061035156,389.6000061035156,380514,Fusion Micro Finance Limited
2023-01-11,393.8999938964844,393.8999938964844,384.0,386.7000122070313,386.7000122070313,336049,Fusion Micro Finance Limited
2023-01-12,387.0,391.3999938964844,377.7000122070313,389.4500122070313,389.4500122070313,224874,Fusion Micro Finance Limited
2023-01-13,386.1499938964844,396.1000061035156,386.1499938964844,391.1499938964844,391.1499938964844,194604,Fusion Micro Finance Limited
2023-01-16,391.9500122070313,397.5,386.25,389.6499938964844,389.6499938964844,121930,Fusion Micro Finance Limited
2023-01-17,391.2999877929688,418.7999877929688,387.2999877929688,404.1000061035156,404.1000061035156,1183204,Fusion Micro Finance Limited
2023-01-18,406.9500122070313,421.8999938964844,402.75,409.6000061035156,409.6000061035156,926734,Fusion Micro Finance Limited
2023-01-19,408.9500122070313,416.5,401.6000061035156,403.1000061035156,403.1000061035156,393360,Fusion Micro Finance Limited
2023-01-20,406.6499938964844,413.6499938964844,400.6000061035156,410.7000122070313,410.7000122070313,261728,Fusion Micro Finance Limited
2023-01-23,413.7000122070313,414.5,404.0,408.25,408.25,296842,Fusion Micro Finance Limited
2023-01-24,408.2999877929688,416.25,406.0499877929688,412.7999877929688,412.7999877929688,253670,Fusion Micro Finance Limited
2023-01-25,413.8999938964844,414.0,395.0499877929688,403.0,403.0,306686,Fusion Micro Finance Limited
2023-01-27,401.2000122070313,404.4500122070313,372.2999877929688,375.2999877929688,375.2999877929688,339041,Fusion Micro Finance Limited
2023-01-30,375.2999877929688,390.0,370.1000061035156,375.4500122070313,375.4500122070313,159970,Fusion Micro Finance Limited
2023-01-31,385.0,414.2000122070313,385.0,406.25,406.25,743633,Fusion Micro Finance Limited
2023-02-01,412.7999877929688,429.9500122070313,405.0,412.1499938964844,412.1499938964844,955364,Fusion Micro Finance Limited
2023-02-02,414.75,421.0,406.0,409.5499877929688,409.5499877929688,181202,Fusion Micro Finance Limited
2023-02-03,411.6000061035156,418.0499877929688,396.0,403.25,403.25,199426,Fusion Micro Finance Limited
2023-02-06,401.25,426.9500122070313,401.1000061035156,421.6000061035156,421.6000061035156,267548,Fusion Micro Finance Limited
2023-02-07,423.75,429.9500122070313,413.0499877929688,415.1499938964844,415.1499938964844,194791,Fusion Micro Finance Limited
2023-02-08,413.0,444.3999938964844,412.7999877929688,434.0,434.0,657768,Fusion Micro Finance Limited
2023-02-09,435.6000061035156,436.7999877929688,420.7999877929688,429.6499938964844,429.6499938964844,240002,Fusion Micro Finance Limited
2023-02-10,429.1000061035156,436.0,404.2000122070313,415.25,415.25,506615,Fusion Micro Finance Limited
2023-02-13,429.0,429.0,405.0,409.9500122070313,409.9500122070313,327843,Fusion Micro Finance Limited
2023-02-14,410.0,412.6000061035156,396.7000122070313,401.6000061035156,401.6000061035156,318019,Fusion Micro Finance Limited
2023-02-15,400.0,428.0499877929688,398.1499938964844,416.5499877929688,416.5499877929688,287780,Fusion Micro Finance Limited
2023-02-16,418.6499938964844,420.6000061035156,407.0,413.8999938964844,413.8999938964844,163822,Fusion Micro Finance Limited
