Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,24.100000381469727,24.89999961853028,24.0,24.600000381469727,13.709941864013672,114357,Tamilnadu PetroProducts Limited
2002-07-02,25.100000381469727,25.25,24.350000381469727,24.549999237060547,13.682073593139648,178053,Tamilnadu PetroProducts Limited
2002-07-03,24.549999237060547,25.0,24.100000381469727,24.299999237060547,13.542746543884276,90358,Tamilnadu PetroProducts Limited
2002-07-04,24.299999237060547,24.549999237060547,24.14999961853028,24.200000762939453,13.487013816833496,104567,Tamilnadu PetroProducts Limited
2002-07-05,24.25,25.600000381469727,24.25,24.850000381469727,13.84926986694336,332668,Tamilnadu PetroProducts Limited
2002-07-08,25.39999961853028,29.39999961853028,25.0,29.0,16.162128448486328,2040069,Tamilnadu PetroProducts Limited
2002-07-09,29.299999237060547,29.549999237060547,27.5,27.700000762939453,15.437614440917969,700251,Tamilnadu PetroProducts Limited
2002-07-10,28.0,28.25,26.350000381469727,26.64999961853028,14.852434158325195,279880,Tamilnadu PetroProducts Limited
2002-07-11,26.5,27.049999237060547,26.049999237060547,26.64999961853028,14.852434158325195,293898,Tamilnadu PetroProducts Limited
2002-07-12,27.049999237060547,28.0,26.89999961853028,27.100000381469727,15.10322380065918,435223,Tamilnadu PetroProducts Limited
2002-07-15,27.450000762939453,27.5,25.600000381469727,25.799999237060547,14.378714561462402,248837,Tamilnadu PetroProducts Limited
2002-07-16,26.0,26.14999961853028,25.200000762939453,25.64999961853028,14.29511833190918,127239,Tamilnadu PetroProducts Limited
2002-07-17,25.350000381469727,25.549999237060547,24.75,25.14999961853028,14.016462326049805,187955,Tamilnadu PetroProducts Limited
2002-07-18,25.5,25.549999237060547,25.0,25.350000381469727,14.127924919128418,124017,Tamilnadu PetroProducts Limited
2002-07-19,25.25,26.64999961853028,25.25,26.049999237060547,14.51804542541504,218657,Tamilnadu PetroProducts Limited
2002-07-22,25.25,25.799999237060547,24.700000762939453,25.549999237060547,14.23939037322998,187760,Tamilnadu PetroProducts Limited
2002-07-23,25.0,25.799999237060547,25.0,25.700000762939453,14.32298755645752,97163,Tamilnadu PetroProducts Limited
2002-07-24,25.299999237060547,25.600000381469727,24.75,24.850000381469727,13.84926986694336,164683,Tamilnadu PetroProducts Limited
2002-07-25,25.14999961853028,25.700000762939453,24.549999237060547,24.799999237060547,13.821401596069336,79405,Tamilnadu PetroProducts Limited
2002-07-26,24.600000381469727,24.64999961853028,23.700000762939453,23.89999961853028,13.319818496704102,160128,Tamilnadu PetroProducts Limited
2002-07-29,24.799999237060547,24.799999237060547,22.5,23.14999961853028,12.901833534240724,196004,Tamilnadu PetroProducts Limited
2002-07-30,23.950000762939453,24.0,22.64999961853028,22.799999237060547,12.706772804260254,155730,Tamilnadu PetroProducts Limited
2002-07-31,22.75,23.450000762939453,22.14999961853028,23.25,12.957565307617188,111658,Tamilnadu PetroProducts Limited
2002-08-01,23.299999237060547,24.0,23.25,23.600000381469727,13.15262508392334,68071,Tamilnadu PetroProducts Limited
2002-08-02,23.25,23.700000762939453,22.89999961853028,23.14999961853028,12.901833534240724,188688,Tamilnadu PetroProducts Limited
2002-08-05,23.700000762939453,24.39999961853028,23.5,23.799999237060547,13.26408576965332,193223,Tamilnadu PetroProducts Limited
2002-08-06,24.39999961853028,24.5,23.75,24.0,13.375550270080566,146450,Tamilnadu PetroProducts Limited
2002-08-07,21.0,22.600000381469727,21.0,21.64999961853028,13.468867301940918,94515,Tamilnadu PetroProducts Limited
2002-08-08,21.14999961853028,21.600000381469727,20.299999237060547,20.5,12.753432273864746,79989,Tamilnadu PetroProducts Limited
