Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-10,365.1382751464844,435.627197265625,360.7146911621094,400.3346557617188,400.3346557617188,8224964,Uttam Sugar Mills Limited
2006-04-12,400.0461730957031,409.3741455078125,354.4158935546875,361.099365234375,361.099365234375,2095289,Uttam Sugar Mills Limited
2006-04-13,360.7146911621094,398.6036987304688,341.9625244140625,374.5143737792969,374.5143737792969,3476715,Uttam Sugar Mills Limited
2006-04-17,382.1594848632813,396.1514892578125,376.149169921875,382.4960632324219,382.4960632324219,808133,Uttam Sugar Mills Limited
2006-04-18,387.5447082519531,398.8921813964844,380.8131713867188,395.3821716308594,395.3821716308594,1030074,Uttam Sugar Mills Limited
2006-04-19,399.0845031738281,418.3175048828125,392.35296630859375,411.9706115722656,411.9706115722656,1829116,Uttam Sugar Mills Limited
2006-04-20,413.5092468261719,423.8469848632813,409.0375671386719,413.364990234375,413.364990234375,1088116,Uttam Sugar Mills Limited
2006-04-21,410.6242980957031,418.2213439941406,399.1806640625,403.02728271484375,403.02728271484375,555197,Uttam Sugar Mills Limited
2006-04-24,403.8927612304688,413.22076416015625,397.0169677734375,409.0375671386719,409.0375671386719,311431,Uttam Sugar Mills Limited
2006-04-25,404.8544006347656,447.1669921875,391.87213134765625,395.7668151855469,395.7668151855469,1107514,Uttam Sugar Mills Limited
2006-04-26,402.6907043457031,416.6827087402344,399.4210815429688,408.4125061035156,408.4125061035156,418799,Uttam Sugar Mills Limited
2006-04-27,413.22076416015625,437.5024108886719,404.8544006347656,427.7416687011719,427.7416687011719,808532,Uttam Sugar Mills Limited
2006-04-28,405.8160400390625,439.4737854003906,346.3861083984375,433.1749877929688,433.1749877929688,503313,Uttam Sugar Mills Limited
2006-05-02,449.09027099609375,459.3799133300781,433.9923706054688,439.32952880859375,439.32952880859375,194479,Uttam Sugar Mills Limited
2006-05-03,442.3587341308594,457.6489562988281,423.125732421875,439.2333679199219,439.2333679199219,383685,Uttam Sugar Mills Limited
2006-05-04,440.4354248046875,453.8985290527344,438.51214599609375,443.8973693847656,443.8973693847656,195260,Uttam Sugar Mills Limited
2006-05-05,446.205322265625,466.3518981933594,440.4354248046875,460.5339050292969,460.5339050292969,445761,Uttam Sugar Mills Limited
2006-05-08,464.2843322753906,475.4394836425781,450.2442626953125,458.2740173339844,458.2740173339844,264840,Uttam Sugar Mills Limited
2006-05-09,459.6684265136719,463.0342102050781,443.4646301269531,450.0519409179688,450.0519409179688,105766,Uttam Sugar Mills Limited
2006-05-10,451.9752197265625,466.3999633789063,448.3209533691406,462.168701171875,462.168701171875,227012,Uttam Sugar Mills Limited
2006-05-11,458.706787109375,460.2934875488281,447.5035705566406,449.4749450683594,449.4749450683594,71435,Uttam Sugar Mills Limited
2006-05-12,437.5504760742188,452.9368896484375,435.627197265625,439.185302734375,439.185302734375,60627,Uttam Sugar Mills Limited
2006-05-15,434.3289489746094,437.5504760742188,411.5859375,418.5579223632813,418.5579223632813,101415,Uttam Sugar Mills Limited
2006-05-16,411.5859375,422.1640930175781,375.0432739257813,406.296875,406.296875,145737,Uttam Sugar Mills Limited
2006-05-17,415.192138671875,434.66552734375,411.68212890625,414.8074645996094,414.8074645996094,38173,Uttam Sugar Mills Limited
2006-05-18,403.8927612304688,413.5092468261719,357.9739990234375,363.98431396484375,363.98431396484375,90519,Uttam Sugar Mills Limited
2006-05-19,383.6981201171875,432.74224853515625,355.8102722167969,360.5704650878906,360.5704650878906,85339,Uttam Sugar Mills Limited
2006-05-22,376.9665832519531,376.9665832519531,288.49481201171875,306.1891784667969,306.1891784667969,59469,Uttam Sugar Mills Limited
2006-05-23,346.1937866210937,346.1937866210937,278.8783264160156,327.97052001953125,327.97052001953125,104063,Uttam Sugar Mills Limited
2006-05-24,327.9224548339844,328.9802551269531,293.6396484375,297.6304931640625,297.6304931640625,78249,Uttam Sugar Mills Limited
2006-05-25,300.51544189453125,300.51544189453125,279.8399658203125,285.1290588378906,285.1290588378906,50152,Uttam Sugar Mills Limited
2006-05-26,293.3030700683594,311.5263366699219,291.3797607421875,302.3906555175781,302.3906555175781,51916,Uttam Sugar Mills Limited
2006-05-29,325.9991455078125,325.9991455078125,302.9195556640625,307.3431396484375,307.3431396484375,33551,Uttam Sugar Mills Limited
2006-05-30,307.3431396484375,308.689453125,294.26470947265625,296.332275390625,296.332275390625,27865,Uttam Sugar Mills Limited
2006-05-31,289.6488037109375,289.6488037109375,278.8783264160156,281.4266967773437,281.4266967773437,25013,Uttam Sugar Mills Limited
2006-06-01,283.68658447265625,302.9195556640625,261.5686340332031,266.4730529785156,266.4730529785156,29462,Uttam Sugar Mills Limited
2006-06-02,258.4913635253906,267.3385314941406,229.834213256836,252.2406463623047,252.2406463623047,116991,Uttam Sugar Mills Limited
2006-06-05,254.83709716796875,275.9933776855469,242.4799041748047,259.8857421875,259.8857421875,59023,Uttam Sugar Mills Limited
2006-06-06,254.83709716796875,258.6836853027344,241.85482788085932,250.3654327392578,250.3654327392578,30119,Uttam Sugar Mills Limited
2006-06-07,244.2589569091797,256.7604064941406,225.362533569336,225.362533569336,225.362533569336,41272,Uttam Sugar Mills Limited
2006-06-08,216.37112426757807,216.37112426757807,202.90802001953125,202.90802001953125,202.90802001953125,26182,Uttam Sugar Mills Limited
2006-06-09,192.3298797607422,220.2177124023437,183.1942138671875,215.0248107910156,215.0248107910156,98084,Uttam Sugar Mills Limited
2006-06-12,211.65904235839844,236.5657501220703,203.38885498046875,230.8920288085937,230.8920288085937,35690,Uttam Sugar Mills Limited
2006-06-13,223.1026611328125,225.89144897460932,207.8124389648437,207.8124389648437,207.8124389648437,11069,Uttam Sugar Mills Limited
2006-06-14,218.2944183349609,218.2944183349609,187.0408172607422,187.0408172607422,187.0408172607422,33054,Uttam Sugar Mills Limited
2006-06-15,189.9257659912109,203.8696746826172,185.5983428955078,189.5411071777344,189.5411071777344,48241,Uttam Sugar Mills Limited
2006-06-16,203.8696746826172,208.5336761474609,190.5508270263672,192.2337188720703,192.2337188720703,57996,Uttam Sugar Mills Limited
2006-06-19,188.48329162597656,200.0230865478516,182.761474609375,192.47413635253903,192.47413635253903,36653,Uttam Sugar Mills Limited
2006-06-20,192.42605590820312,197.18621826171875,185.7425842285156,187.56971740722656,187.56971740722656,72821,Uttam Sugar Mills Limited
2006-06-21,186.6561584472656,205.79296875,186.6561584472656,192.8587951660156,192.8587951660156,184998,Uttam Sugar Mills Limited
2006-06-22,197.0900421142578,205.69680786132807,190.40658569335932,193.77235412597656,193.77235412597656,201253,Uttam Sugar Mills Limited
2006-06-23,192.3298797607422,196.17648315429688,188.48329162597656,192.42605590820312,192.42605590820312,52923,Uttam Sugar Mills Limited
2006-06-26,195.69566345214844,196.080322265625,177.95323181152344,180.64584350585932,180.64584350585932,63231,Uttam Sugar Mills Limited
2006-06-27,182.71339416503903,182.8095550537109,169.34646606445312,173.2892303466797,173.2892303466797,63739,Uttam Sugar Mills Limited
2006-06-28,168.2886505126953,171.17359924316406,166.41343688964844,169.10604858398438,169.10604858398438,25354,Uttam Sugar Mills Limited
2006-06-29,176.94349670410156,178.67446899414062,169.25030517578125,172.7122344970703,172.7122344970703,34350,Uttam Sugar Mills Limited
2006-06-30,174.0585479736328,179.8284454345703,174.0585479736328,177.76089477539062,177.76089477539062,35217,Uttam Sugar Mills Limited
2006-07-03,181.7036590576172,181.7036590576172,175.59718322753906,177.1358184814453,177.1358184814453,12117,Uttam Sugar Mills Limited
2006-07-04,176.94349670410156,179.0591278076172,172.18333435058594,172.85647583007812,172.85647583007812,17831,Uttam Sugar Mills Limited
2006-07-05,172.18333435058594,174.82786560058594,165.49986267089844,166.6057586669922,166.6057586669922,20799,Uttam Sugar Mills Limited
2006-07-06,163.48040771484375,170.21194458007812,162.5187530517578,163.48040771484375,163.48040771484375,21699,Uttam Sugar Mills Limited
2006-07-07,163.48040771484375,177.90513610839844,162.5187530517578,164.20164489746094,164.20164489746094,30877,Uttam Sugar Mills Limited
2006-07-10,163.9612274169922,165.40370178222656,158.91256713867188,161.4609375,161.4609375,13724,Uttam Sugar Mills Limited
2006-07-11,161.50901794433594,171.9429168701172,161.50901794433594,167.75973510742188,167.75973510742188,64785,Uttam Sugar Mills Limited
2006-07-12,163.9612274169922,167.75973510742188,161.7494354248047,166.75001525878906,166.75001525878906,24370,Uttam Sugar Mills Limited
2006-07-13,167.32699584960938,175.0201873779297,166.3653564453125,168.62522888183594,168.62522888183594,55093,Uttam Sugar Mills Limited
2006-07-14,164.49012756347656,168.2886505126953,163.48040771484375,164.5863037109375,164.5863037109375,18446,Uttam Sugar Mills Limited
2006-07-17,165.40370178222656,170.1638641357422,163.9612274169922,164.44204711914062,164.44204711914062,22575,Uttam Sugar Mills Limited
2006-07-18,172.90457153320312,172.90457153320312,156.94119262695312,158.86448669433594,158.86448669433594,14860,Uttam Sugar Mills Limited
2006-07-19,161.6051788330078,162.6149139404297,145.3052215576172,147.7093505859375,147.7093505859375,18361,Uttam Sugar Mills Limited
2006-07-20,156.7488555908203,156.7488555908203,145.83413696289062,147.32469177246094,147.32469177246094,31654,Uttam Sugar Mills Limited
2006-07-21,149.0556640625,149.0556640625,127.61087799072266,131.64981079101562,131.64981079101562,59436,Uttam Sugar Mills Limited
2006-07-24,129.8226776123047,129.8226776123047,119.2445297241211,121.64865112304688,121.64865112304688,51226,Uttam Sugar Mills Limited
2006-07-25,125.11058807373048,125.68757629394533,119.2445297241211,119.96576690673828,119.96576690673828,57902,Uttam Sugar Mills Limited
2006-07-26,121.1678237915039,131.4574737548828,118.28287506103516,121.8890609741211,121.8890609741211,186025,Uttam Sugar Mills Limited
2006-07-27,124.96633911132812,127.61087799072266,123.1392059326172,123.90852355957033,123.90852355957033,95546,Uttam Sugar Mills Limited
2006-07-28,121.26399230957033,135.3040771484375,121.26399230957033,130.49581909179688,130.49581909179688,270118,Uttam Sugar Mills Limited
2006-07-31,131.7459716796875,136.74655151367188,123.71620178222656,125.73566436767578,125.73566436767578,191586,Uttam Sugar Mills Limited
2006-08-01,126.9377212524414,128.52444458007812,123.2353744506836,125.0144271850586,125.0144271850586,50956,Uttam Sugar Mills Limited
2006-08-02,124.53359985351562,127.89937591552734,124.10086059570312,125.30291748046876,125.30291748046876,56730,Uttam Sugar Mills Limited
2006-08-03,127.32238006591795,150.40196228027344,126.45690155029295,144.29550170898438,144.29550170898438,953980,Uttam Sugar Mills Limited
2006-08-04,145.97837829589844,156.46035766601562,141.36245727539062,142.75685119628906,142.75685119628906,1285757,Uttam Sugar Mills Limited
2006-08-07,143.95892333984375,150.834716796875,139.5353240966797,146.69961547851562,146.69961547851562,586078,Uttam Sugar Mills Limited
2006-08-08,148.5748291015625,154.6332244873047,146.50729370117188,149.96922302246094,149.96922302246094,618571,Uttam Sugar Mills Limited
2006-08-09,150.06539916992188,178.7706298828125,148.14208984375,175.8376007080078,175.8376007080078,2668546,Uttam Sugar Mills Limited
2006-08-10,176.94349670410156,203.29269409179688,176.75115966796875,198.9652709960937,198.9652709960937,3708642,Uttam Sugar Mills Limited
2006-08-11,204.6389923095703,212.52452087402344,202.23487854003903,205.3121490478516,205.3121490478516,2132923,Uttam Sugar Mills Limited
2006-08-14,206.754623413086,210.64930725097656,188.86795043945312,197.61895751953125,197.61895751953125,966205,Uttam Sugar Mills Limited
2006-08-16,197.1381378173828,201.9463806152344,181.07858276367188,183.1942138671875,183.1942138671875,846284,Uttam Sugar Mills Limited
2006-08-17,180.7900848388672,182.1844787597656,172.23141479492188,173.2892303466797,173.2892303466797,826450,Uttam Sugar Mills Limited
2006-08-18,174.9240264892578,190.64700317382807,166.65383911132812,187.85821533203125,187.85821533203125,2815783,Uttam Sugar Mills Limited
2006-08-21,192.2337188720703,196.84963989257807,185.21368408203125,192.47413635253903,192.47413635253903,1577077,Uttam Sugar Mills Limited
2006-08-22,193.29153442382807,200.50390625,189.9257659912109,193.5800323486328,193.5800323486328,1559435,Uttam Sugar Mills Limited
