Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,231.16151428222656,43029311,Nippon Life India Asset Management Limited
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,233.92501831054688,5980837,Nippon Life India Asset Management Limited
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,231.8930206298828,1885677,Nippon Life India Asset Management Limited
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,233.43739318847656,1476764,Nippon Life India Asset Management Limited
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,231.81179809570312,905132,Nippon Life India Asset Management Limited
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,233.43739318847656,2141637,Nippon Life India Asset Management Limited
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,222.1800231933593,1306130,Nippon Life India Asset Management Limited
2017-11-15,271.04998779296875,276.5,248.1000061035156,253.5,206.0458831787109,2250713,Nippon Life India Asset Management Limited
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,221.2047119140625,4154606,Nippon Life India Asset Management Limited
2017-11-17,274.0,284.0,265.5,279.0,226.7723693847656,1247735,Nippon Life India Asset Management Limited
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,226.73175048828125,554463,Nippon Life India Asset Management Limited
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,221.2047119140625,366109,Nippon Life India Asset Management Limited
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,219.2945556640625,925427,Nippon Life India Asset Management Limited
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,220.43251037597656,355274,Nippon Life India Asset Management Limited
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,220.8795623779297,301275,Nippon Life India Asset Management Limited
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,221.2047119140625,559725,Nippon Life India Asset Management Limited
2017-11-28,270.5,271.8999938964844,267.0,268.0,217.83154296875,210880,Nippon Life India Asset Management Limited
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,212.83279418945312,398140,Nippon Life India Asset Management Limited
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,214.17388916015625,432489,Nippon Life India Asset Management Limited
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,211.0852508544922,337914,Nippon Life India Asset Management Limited
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,207.30569458007807,1774394,Nippon Life India Asset Management Limited
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,212.22317504882807,1104003,Nippon Life India Asset Management Limited
2017-12-06,258.6000061035156,260.54998779296875,254.6000061035156,255.0500030517578,207.30569458007807,669659,Nippon Life India Asset Management Limited
2017-12-07,255.8999938964844,259.8999938964844,252.0,252.3000030517578,205.07049560546875,212652,Nippon Life India Asset Management Limited
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,205.19241333007807,391545,Nippon Life India Asset Management Limited
2017-12-11,253.0500030517578,254.3500061035156,252.0,252.5500030517578,205.273681640625,1422111,Nippon Life India Asset Management Limited
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,205.4769287109375,771170,Nippon Life India Asset Management Limited
2017-12-13,253.0,253.0,250.5500030517578,251.6000061035156,204.5015563964844,191972,Nippon Life India Asset Management Limited
2017-12-14,252.8000030517578,252.8999938964844,248.3999938964844,250.75,203.81065368652344,274737,Nippon Life India Asset Management Limited
2017-12-15,251.1499938964844,253.8999938964844,248.0,253.0,205.63946533203125,497089,Nippon Life India Asset Management Limited
2017-12-18,253.8999938964844,264.0,251.0500030517578,260.1000061035156,211.41036987304688,1628941,Nippon Life India Asset Management Limited
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,219.6196746826172,529940,Nippon Life India Asset Management Limited
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,223.358642578125,620156,Nippon Life India Asset Management Limited
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,228.6011657714844,1214297,Nippon Life India Asset Management Limited
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,230.9176788330078,1892348,Nippon Life India Asset Management Limited
2017-12-26,285.5,290.0,281.25,286.29998779296875,232.7058258056641,792108,Nippon Life India Asset Management Limited
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,231.81179809570312,777311,Nippon Life India Asset Management Limited
2017-12-28,284.0,295.0,284.0,288.45001220703125,234.4533843994141,734826,Nippon Life India Asset Management Limited
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,244.0038299560547,1529684,Nippon Life India Asset Management Limited
2018-01-01,301.5,311.0,295.25,300.8500061035156,244.5321655273437,1654808,Nippon Life India Asset Management Limited
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,233.92501831054688,440999,Nippon Life India Asset Management Limited
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,241.2403106689453,463883,Nippon Life India Asset Management Limited
2018-01-04,295.04998779296875,300.25,295.0,297.5,241.8092498779297,234257,Nippon Life India Asset Management Limited
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,239.93983459472656,310196,Nippon Life India Asset Management Limited
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,242.2969665527344,259903,Nippon Life India Asset Management Limited
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,237.8671722412109,94441,Nippon Life India Asset Management Limited
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,240.2242431640625,131597,Nippon Life India Asset Management Limited
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,241.5654144287109,420895,Nippon Life India Asset Management Limited
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,258.715576171875,1595260,Nippon Life India Asset Management Limited
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,265.0554504394531,977336,Nippon Life India Asset Management Limited
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,255.1392364501953,1870590,Nippon Life India Asset Management Limited
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,251.684814453125,475657,Nippon Life India Asset Management Limited
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,241.6873779296875,219036,Nippon Life India Asset Management Limited
2018-01-19,300.0,303.3999938964844,291.0,293.5,238.5580291748047,371719,Nippon Life India Asset Management Limited
2018-01-22,295.0,302.0,292.0,295.3999938964844,240.1024169921875,308784,Nippon Life India Asset Management Limited
2018-01-23,295.5,305.25,295.0,296.04998779296875,240.6306915283203,316102,Nippon Life India Asset Management Limited
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,247.6208038330078,560932,Nippon Life India Asset Management Limited
2018-01-25,303.0,307.0,297.0,301.1000061035156,244.73532104492188,282209,Nippon Life India Asset Management Limited
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,240.7119903564453,237587,Nippon Life India Asset Management Limited
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,235.59127807617188,267164,Nippon Life India Asset Management Limited
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,235.3431854248047,126763,Nippon Life India Asset Management Limited
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,226.90704345703125,289992,Nippon Life India Asset Management Limited
2018-02-02,270.0,273.0,256.0,266.8999938964844,220.745361328125,295003,Nippon Life India Asset Management Limited
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,225.33563232421875,243347,Nippon Life India Asset Management Limited
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,217.39572143554688,294274,Nippon Life India Asset Management Limited
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,225.8318328857422,332922,Nippon Life India Asset Management Limited
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,229.47097778320312,416506,Nippon Life India Asset Management Limited
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,229.01611328125,136312,Nippon Life India Asset Management Limited
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,230.79429626464844,840375,Nippon Life India Asset Management Limited
2018-02-14,279.0,285.0,279.0,282.25,233.44094848632807,76825,Nippon Life India Asset Management Limited
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,233.8544464111328,115706,Nippon Life India Asset Management Limited
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,233.3582000732422,173710,Nippon Life India Asset Management Limited
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,229.09881591796875,81973,Nippon Life India Asset Management Limited
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,225.0875396728516,61484,Nippon Life India Asset Management Limited
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,225.66647338867188,33779,Nippon Life India Asset Management Limited
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,225.33563232421875,241606,Nippon Life India Asset Management Limited
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,226.2040557861328,162618,Nippon Life India Asset Management Limited
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,229.18150329589844,61675,Nippon Life India Asset Management Limited
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,229.09881591796875,92339,Nippon Life India Asset Management Limited
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,226.4935302734375,425761,Nippon Life India Asset Management Limited
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,225.0875396728516,185309,Nippon Life India Asset Management Limited
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,220.08370971679688,67986,Nippon Life India Asset Management Limited
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,217.43707275390625,272564,Nippon Life India Asset Management Limited
2018-03-07,265.0,265.0,256.0,256.75,212.3505859375,57483,Nippon Life India Asset Management Limited
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,215.245346069336,83463,Nippon Life India Asset Management Limited
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,213.6739196777344,144100,Nippon Life India Asset Management Limited
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,212.01974487304688,46274,Nippon Life India Asset Management Limited
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,212.4333038330078,82899,Nippon Life India Asset Management Limited
2018-03-14,255.0,261.25,254.25,256.0,211.73028564453125,71953,Nippon Life India Asset Management Limited
2018-03-15,258.70001220703125,258.8999938964844,254.3999938964844,254.8000030517578,210.73782348632807,55715,Nippon Life India Asset Management Limited
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,211.482177734375,184283,Nippon Life India Asset Management Limited
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,210.86184692382807,87732,Nippon Life India Asset Management Limited
2018-03-20,253.6000061035156,257.1499938964844,253.1000061035156,254.5,210.4896850585937,55355,Nippon Life India Asset Management Limited
2018-03-21,253.8000030517578,257.0,253.1000061035156,253.8500061035156,209.9521026611328,37533,Nippon Life India Asset Management Limited
2018-03-22,254.0,259.3999938964844,250.1000061035156,253.4499969482422,209.6212921142578,544365,Nippon Life India Asset Management Limited
2018-03-23,251.0,252.8500061035156,242.0500030517578,243.75,201.5986785888672,177036,Nippon Life India Asset Management Limited
2018-03-26,245.8999938964844,247.3999938964844,240.4499969482422,241.75,199.94451904296875,633063,Nippon Life India Asset Management Limited
2018-03-27,250.0,251.1499938964844,243.0500030517578,248.6999969482422,205.69268798828125,861000,Nippon Life India Asset Management Limited
2018-03-28,247.0,250.1499938964844,244.3000030517578,247.4499969482422,204.6588287353516,375459,Nippon Life India Asset Management Limited
2018-04-02,249.6999969482422,259.0,248.0,254.6000061035156,210.5724029541016,722252,Nippon Life India Asset Management Limited
2018-04-03,256.0,258.0,253.0,256.29998779296875,211.9783935546875,48157,Nippon Life India Asset Management Limited
2018-04-04,257.0,260.6499938964844,251.0,252.3999938964844,208.7528533935547,95626,Nippon Life India Asset Management Limited
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,212.0611267089844,63405,Nippon Life India Asset Management Limited
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,212.6814117431641,81966,Nippon Life India Asset Management Limited
2018-04-09,260.0,260.0,256.20001220703125,258.5,213.79795837402344,42906,Nippon Life India Asset Management Limited
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,215.3280487060547,79403,Nippon Life India Asset Management Limited
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,215.41075134277344,28256,Nippon Life India Asset Management Limited
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,214.6250457763672,102898,Nippon Life India Asset Management Limited
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,214.45962524414065,29878,Nippon Life India Asset Management Limited
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,214.0460968017578,113775,Nippon Life India Asset Management Limited
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,214.0874481201172,70083,Nippon Life India Asset Management Limited
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,212.3919372558593,51017,Nippon Life India Asset Management Limited
2018-04-19,257.25,258.8999938964844,255.1499938964844,257.3500061035156,212.84683227539065,116859,Nippon Life India Asset Management Limited
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,211.9370574951172,64602,Nippon Life India Asset Management Limited
2018-04-23,256.5,268.0,255.1000061035156,257.04998779296875,212.5987091064453,315134,Nippon Life India Asset Management Limited
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,211.81300354003903,79656,Nippon Life India Asset Management Limited
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.1000061035156,210.15887451171875,248356,Nippon Life India Asset Management Limited
2018-04-26,256.5,259.0,251.8999938964844,253.3999938964844,209.5799102783203,138952,Nippon Life India Asset Management Limited
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,209.20770263671875,49589,Nippon Life India Asset Management Limited
2018-04-30,253.3999938964844,255.8999938964844,252.0,254.0500030517578,210.1175079345703,65670,Nippon Life India Asset Management Limited
2018-05-02,254.5,256.45001220703125,249.1000061035156,249.6999969482422,206.51974487304688,93454,Nippon Life India Asset Management Limited
2018-05-03,249.0,250.5,245.5,245.8500061035156,203.3355255126953,65630,Nippon Life India Asset Management Limited
2018-05-04,245.8999938964844,251.5,237.0500030517578,241.3999938964844,199.65505981445312,335039,Nippon Life India Asset Management Limited
2018-05-07,241.8999938964844,260.0,241.8999938964844,247.8500061035156,204.9896545410156,111644,Nippon Life India Asset Management Limited
2018-05-08,248.8999938964844,249.6999969482422,243.0500030517578,247.5500030517578,204.7415466308593,27079,Nippon Life India Asset Management Limited
2018-05-09,246.8999938964844,251.6000061035156,245.1000061035156,245.9499969482422,203.41824340820312,52278,Nippon Life India Asset Management Limited
2018-05-10,246.5,247.75,244.0,245.1999969482422,202.7979278564453,24241,Nippon Life India Asset Management Limited
2018-05-11,245.5,252.1000061035156,242.0500030517578,244.6499938964844,202.343017578125,222450,Nippon Life India Asset Management Limited
2018-05-14,244.8999938964844,248.0,238.0,246.9499969482422,204.24526977539065,62797,Nippon Life India Asset Management Limited
2018-05-15,245.1000061035156,250.4499969482422,244.5,247.6499938964844,204.8242645263672,402500,Nippon Life India Asset Management Limited
2018-05-16,247.6999969482422,248.0,230.0,242.8500061035156,200.85430908203125,800907,Nippon Life India Asset Management Limited
2018-05-17,244.0,246.8999938964844,235.5,237.0,196.0159454345703,306873,Nippon Life India Asset Management Limited
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.1000061035156,198.5798797607422,1132290,Nippon Life India Asset Management Limited
2018-05-21,240.5,240.5500030517578,234.6000061035156,235.8999938964844,195.10614013671875,57928,Nippon Life India Asset Management Limited
2018-05-22,236.0,236.8999938964844,225.0,230.5,190.63995361328125,450353,Nippon Life India Asset Management Limited
2018-05-23,230.0,232.3999938964844,226.0500030517578,227.4499969482422,188.1173858642578,136904,Nippon Life India Asset Management Limited
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.3999938964844,185.59483337402344,76363,Nippon Life India Asset Management Limited
2018-05-25,225.0,225.25,220.1000061035156,220.6999969482422,182.53468322753903,156500,Nippon Life India Asset Management Limited
2018-05-28,223.6999969482422,228.1000061035156,221.1000061035156,226.0,186.91815185546875,89922,Nippon Life India Asset Management Limited
2018-05-29,225.0,228.0,220.0,220.8000030517578,182.61737060546875,96098,Nippon Life India Asset Management Limited
