Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-08-11,213.6372528076172,213.6372528076172,172.0154571533203,195.18508911132807,159.58914184570312,1582710,"Asian Hotels (East), Limited"
2010-08-12,193.8583068847656,193.8583068847656,182.8263092041016,188.4037322998047,154.04452514648438,102376,"Asian Hotels (East), Limited"
2010-08-13,189.14083862304688,191.64698791503903,186.73297119140625,189.1654052734375,154.66729736328125,38951,"Asian Hotels (East), Limited"
2010-08-16,187.7157745361328,191.6715545654297,182.8017425537109,184.44793701171875,150.8101348876953,7844,"Asian Hotels (East), Limited"
2010-08-17,180.3693084716797,183.7845458984375,162.94908142089844,167.17514038085938,136.68739318847656,33670,"Asian Hotels (East), Limited"
2010-08-18,162.162841796875,183.7845458984375,162.162841796875,174.71817016601562,142.85479736328125,22523,"Asian Hotels (East), Limited"
2010-08-19,178.8705291748047,183.7845458984375,177.93685913085938,179.38650512695312,146.67172241210938,9531,"Asian Hotels (East), Limited"
2010-08-20,171.9908905029297,203.9074859619141,171.9908905029297,194.12857055664065,158.72532653808594,36662,"Asian Hotels (East), Limited"
2010-08-23,195.5290679931641,218.18272399902344,193.12120056152344,195.602783203125,159.9306640625,100941,"Asian Hotels (East), Limited"
2010-08-24,194.10400390625,201.3767547607422,184.2759552001953,186.9049530029297,152.81907653808594,15673,"Asian Hotels (East), Limited"
2010-08-25,185.7501678466797,185.7501678466797,170.02528381347656,171.79432678222656,140.46414184570312,20726,"Asian Hotels (East), Limited"
2010-08-26,172.48228454589844,206.16793823242188,171.84347534179688,206.16793823242188,168.5690460205078,219168,"Asian Hotels (East), Limited"
2010-08-27,214.03038024902344,225.55377197265625,199.50942993164065,204.0057678222656,166.80117797851562,328032,"Asian Hotels (East), Limited"
2010-08-30,207.86328125,225.55377197265625,197.3472595214844,204.1040496826172,166.88153076171875,211423,"Asian Hotels (East), Limited"
2010-08-31,206.3890686035156,214.2515106201172,202.28585815429688,207.8141326904297,169.9150390625,69922,"Asian Hotels (East), Limited"
2010-09-01,211.79449462890625,217.1507873535156,206.5119171142578,214.742904663086,175.5802001953125,57183,"Asian Hotels (East), Limited"
2010-09-02,215.971420288086,220.1483459472656,212.82644653320312,218.6004180908203,178.7342071533203,49942,"Asian Hotels (East), Limited"
2010-09-03,216.2171173095703,220.0500640869141,210.09915161132807,215.01318359375,175.80117797851562,28563,"Asian Hotels (East), Limited"
2010-09-06,201.4750366210937,240.7872467041016,201.4750366210937,236.1434936523437,193.07794189453125,124069,"Asian Hotels (East), Limited"
2010-09-07,235.82408142089844,237.83883666992188,216.2171173095703,229.042724609375,187.2721710205078,68432,"Asian Hotels (East), Limited"
2010-09-08,230.56607055664065,233.90760803222656,203.9320526123047,214.7674865722656,175.6002960205078,186230,"Asian Hotels (East), Limited"
2010-09-09,215.7257232666016,223.0721893310547,208.84608459472656,212.2367553710937,173.5310821533203,225141,"Asian Hotels (East), Limited"
2010-09-13,216.2171173095703,221.1311492919922,206.8804626464844,212.1139068603516,173.4306640625,143454,"Asian Hotels (East), Limited"
2010-09-14,214.7674865722656,224.05499267578125,208.8952178955078,218.3301544189453,178.5132293701172,198607,"Asian Hotels (East), Limited"
