Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-12-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,63.17428970336914,6000,Ice Make Refrigeration Limited
2017-12-11,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,75.78143310546875,34000,Ice Make Refrigeration Limited
2017-12-12,97.4000015258789,98.4499969482422,82.05000305175781,97.3499984741211,89.91252136230469,5116000,Ice Make Refrigeration Limited
2017-12-13,100.0,106.8000030517578,95.1500015258789,97.0999984741211,89.68162536621094,2360000,Ice Make Refrigeration Limited
2017-12-14,98.0,101.0,94.0999984741211,94.75,87.51116180419922,454000,Ice Make Refrigeration Limited
2017-12-15,98.0,99.8000030517578,94.25,95.3000030517578,88.01913452148438,386000,Ice Make Refrigeration Limited
2017-12-18,90.0,97.0,88.44999694824219,94.8499984741211,87.603515625,256000,Ice Make Refrigeration Limited
2017-12-19,95.0,96.8000030517578,94.0999984741211,94.4499969482422,87.23408508300781,134000,Ice Make Refrigeration Limited
2017-12-20,94.5,94.9000015258789,92.0,92.5500030517578,85.47924041748047,154000,Ice Make Refrigeration Limited
2017-12-21,93.5500030517578,93.8499984741211,91.8000030517578,92.8499984741211,85.75630950927734,148000,Ice Make Refrigeration Limited
2017-12-22,96.5,97.0,90.3000030517578,96.25,88.89655303955078,310000,Ice Make Refrigeration Limited
2017-12-26,98.0,105.8499984741211,98.0,105.8499984741211,97.76311492919922,624000,Ice Make Refrigeration Limited
2017-12-27,112.6999969482422,116.4000015258789,110.25,115.6999969482422,106.860595703125,878000,Ice Make Refrigeration Limited
2017-12-28,118.9000015258789,121.0,111.5,113.6500015258789,104.96721649169922,496000,Ice Make Refrigeration Limited
2017-12-29,116.8499984741211,116.8499984741211,111.75,113.25,104.59777069091795,160000,Ice Make Refrigeration Limited
2018-01-01,115.0999984741211,124.0,114.0,121.75,112.44837188720705,628000,Ice Make Refrigeration Limited
2018-01-02,123.5,124.9499969482422,118.0999984741211,120.0999984741211,110.92443084716795,224000,Ice Make Refrigeration Limited
2018-01-03,123.0,123.0,118.5,120.9499969482422,111.70948791503906,146000,Ice Make Refrigeration Limited
2018-01-04,121.0,122.6999969482422,120.0,121.3000030517578,112.03276824951172,148000,Ice Make Refrigeration Limited
2018-01-05,122.5,122.8000030517578,117.3499984741211,118.5500030517578,109.49285888671876,134000,Ice Make Refrigeration Limited
2018-01-08,118.0,118.3499984741211,114.1999969482422,114.9499969482422,106.16789245605467,180000,Ice Make Refrigeration Limited
2018-01-09,115.0,115.8000030517578,109.3000030517578,111.0,102.51966094970705,150000,Ice Make Refrigeration Limited
2018-01-10,109.9000015258789,110.0,107.0500030517578,108.0999984741211,99.84123229980467,126000,Ice Make Refrigeration Limited
2018-01-11,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,99.84123229980467,0,Ice Make Refrigeration Limited
2018-01-12,119.1500015258789,119.1500015258789,114.0,116.3000030517578,107.41475677490234,120000,Ice Make Refrigeration Limited
2018-01-15,119.5,119.6999969482422,112.5999984741211,113.0500030517578,104.41305541992188,68000,Ice Make Refrigeration Limited
2018-01-16,114.25,114.25,108.0,108.6999969482422,100.3953857421875,58000,Ice Make Refrigeration Limited
2018-01-17,110.5,111.5,107.0,109.5999984741211,101.22663116455078,48000,Ice Make Refrigeration Limited
2018-01-18,112.0,112.0,104.1500015258789,106.6500015258789,98.50201416015624,98000,Ice Make Refrigeration Limited
2018-01-19,104.75,106.9499969482422,102.5,103.3499984741211,95.45411682128906,88000,Ice Make Refrigeration Limited
2018-01-22,104.0,107.9000015258789,101.4000015258789,106.3499984741211,98.22491455078124,128000,Ice Make Refrigeration Limited
2018-01-23,105.1500015258789,107.0,105.0999984741211,105.5,97.43986511230467,46000,Ice Make Refrigeration Limited
2018-01-24,105.0999984741211,105.5,103.6999969482422,104.75,96.74716186523438,52000,Ice Make Refrigeration Limited
2018-01-25,105.0,105.5,102.1500015258789,102.8000030517578,94.9461441040039,36000,Ice Make Refrigeration Limited
2018-01-29,102.5,102.5,100.0,101.0,93.28366088867188,50000,Ice Make Refrigeration Limited
2018-01-30,101.9000015258789,101.9000015258789,97.3499984741211,98.25,90.7437744140625,94000,Ice Make Refrigeration Limited
2018-01-31,100.6500015258789,101.4000015258789,98.6999969482422,101.4000015258789,93.65309143066406,22000,Ice Make Refrigeration Limited
2018-02-01,101.0,101.5,99.0,100.0,92.3600616455078,16000,Ice Make Refrigeration Limited
2018-02-02,97.0,98.4499969482422,95.0,95.0,87.74205017089844,90000,Ice Make Refrigeration Limited
2018-02-05,90.25,94.75,90.25,93.3499984741211,86.21810913085938,64000,Ice Make Refrigeration Limited
2018-02-06,89.30000305175781,96.5,89.30000305175781,96.25,88.89655303955078,64000,Ice Make Refrigeration Limited
2018-02-07,99.8000030517578,99.8000030517578,97.0999984741211,98.5500030517578,91.02084350585938,34000,Ice Make Refrigeration Limited
2018-02-08,99.0999984741211,103.0,99.0999984741211,102.0,94.20726013183594,36000,Ice Make Refrigeration Limited
2018-02-09,103.0,103.0,99.5,99.5,91.89826202392578,18000,Ice Make Refrigeration Limited
2018-02-12,102.8000030517578,103.5999984741211,102.1500015258789,103.0,95.130859375,28000,Ice Make Refrigeration Limited
2018-02-14,103.6999969482422,107.5,103.6999969482422,106.5500030517578,98.4096450805664,32000,Ice Make Refrigeration Limited
2018-02-15,108.6999969482422,110.0,103.5500030517578,103.75,95.82356262207033,60000,Ice Make Refrigeration Limited
2018-02-16,104.0,104.9000015258789,101.0,101.5500030517578,93.79164123535156,28000,Ice Make Refrigeration Limited
2018-02-19,103.1999969482422,103.1999969482422,97.0,97.0,89.58926391601562,42000,Ice Make Refrigeration Limited
2018-02-20,100.0,100.9000015258789,99.0,100.0500030517578,92.40625,24000,Ice Make Refrigeration Limited
2018-02-21,100.5,102.4000015258789,97.5,100.1500015258789,92.49859619140624,24000,Ice Make Refrigeration Limited
2018-02-22,98.0,98.25,96.9000015258789,97.5,90.05105590820312,18000,Ice Make Refrigeration Limited
2018-02-23,99.5,99.5,97.0,98.0,90.51287078857422,16000,Ice Make Refrigeration Limited
2018-02-26,99.4000015258789,99.4000015258789,97.5500030517578,98.25,90.7437744140625,14000,Ice Make Refrigeration Limited
2018-02-27,97.6500015258789,97.6500015258789,95.0500030517578,95.4000015258789,88.11150360107422,44000,Ice Make Refrigeration Limited
2018-02-28,95.5500030517578,97.5500030517578,95.5,97.4499969482422,90.00487518310547,18000,Ice Make Refrigeration Limited
2018-03-01,98.6999969482422,99.0,97.0,98.8499984741211,91.29792022705078,12000,Ice Make Refrigeration Limited
2018-03-05,95.0,96.8499984741211,95.0,95.3499984741211,88.06532287597656,10000,Ice Make Refrigeration Limited
2018-03-06,96.0,97.0,92.5,93.8499984741211,86.67991638183594,34000,Ice Make Refrigeration Limited
2018-03-07,93.0,93.0,90.9499969482422,91.1999969482422,84.23236846923828,34000,Ice Make Refrigeration Limited
2018-03-08,90.5,93.0,87.0,90.05000305175781,83.17024230957031,228000,Ice Make Refrigeration Limited
2018-03-09,88.1500015258789,89.30000305175781,88.0999984741211,88.5999984741211,81.83101654052734,24000,Ice Make Refrigeration Limited
2018-03-12,86.5,90.0,86.5,89.94999694824219,83.077880859375,22000,Ice Make Refrigeration Limited
2018-03-13,90.0,90.6999969482422,88.80000305175781,90.5,83.58585357666016,16000,Ice Make Refrigeration Limited
2018-03-14,89.5,90.8000030517578,89.0,90.4499969482422,83.53968048095703,26000,Ice Make Refrigeration Limited
2018-03-15,89.19999694824219,93.0,89.19999694824219,92.0,84.97125244140625,14000,Ice Make Refrigeration Limited
2018-03-16,93.0,93.0,90.5,92.0,84.97125244140625,14000,Ice Make Refrigeration Limited
2018-03-19,90.0999984741211,94.75,88.5,90.05000305175781,83.17024230957031,90000,Ice Make Refrigeration Limited
2018-03-20,89.0999984741211,90.25,89.0999984741211,89.8499984741211,82.98551940917969,122000,Ice Make Refrigeration Limited
2018-03-21,87.5,91.0,87.5,89.1500015258789,82.33899688720703,80000,Ice Make Refrigeration Limited
2018-03-22,89.0,89.9000015258789,89.0,89.5,82.6622543334961,16000,Ice Make Refrigeration Limited
2018-03-23,87.0,89.0,87.0,88.8499984741211,82.06192016601562,40000,Ice Make Refrigeration Limited
2018-03-26,86.4000015258789,89.4000015258789,86.4000015258789,88.5999984741211,81.83101654052734,58000,Ice Make Refrigeration Limited
2018-03-27,89.9000015258789,90.0,88.5,89.19999694824219,82.38516998291016,22000,Ice Make Refrigeration Limited
2018-03-28,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,83.30877685546875,4000,Ice Make Refrigeration Limited
2018-04-02,91.5999984741211,91.5999984741211,88.3499984741211,90.0999984741211,83.21642303466797,10000,Ice Make Refrigeration Limited
2018-04-03,91.9499969482422,95.4000015258789,91.9499969482422,94.9000015258789,87.64970397949219,26000,Ice Make Refrigeration Limited
2018-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,87.64970397949219,0,Ice Make Refrigeration Limited
2018-04-05,94.0,94.0,94.0,94.0,86.81845092773438,2000,Ice Make Refrigeration Limited
2018-04-06,94.0,94.0,94.0,94.0,86.81845092773438,0,Ice Make Refrigeration Limited
2018-04-09,97.0,98.0999984741211,97.0,97.9499969482422,90.4666748046875,18000,Ice Make Refrigeration Limited
2018-04-10,99.6999969482422,99.6999969482422,96.0,97.0500030517578,89.63544464111328,30000,Ice Make Refrigeration Limited
2018-04-11,96.0,96.0,96.0,96.0,88.66565704345703,2000,Ice Make Refrigeration Limited
2018-04-12,95.0999984741211,95.0999984741211,95.0,95.0,87.74205017089844,4000,Ice Make Refrigeration Limited
2018-04-13,93.0,94.0999984741211,92.3499984741211,94.0999984741211,86.91082000732422,8000,Ice Make Refrigeration Limited
2018-04-16,94.75,94.75,93.0,93.0,85.89485168457031,6000,Ice Make Refrigeration Limited
2018-04-17,94.0,94.0,94.0,94.0,86.81845092773438,2000,Ice Make Refrigeration Limited
2018-04-18,94.9499969482422,95.5,94.9499969482422,95.0,87.74205017089844,18000,Ice Make Refrigeration Limited
2018-04-19,95.0,95.0,91.25,92.0500030517578,85.0174331665039,22000,Ice Make Refrigeration Limited
2018-04-20,93.75,94.5,93.5,94.5,87.28025817871094,6000,Ice Make Refrigeration Limited
2018-04-23,94.0,95.0999984741211,94.0,95.0999984741211,87.83441925048828,6000,Ice Make Refrigeration Limited
2018-04-24,96.0,96.0,96.0,96.0,88.66565704345703,4000,Ice Make Refrigeration Limited
2018-04-25,97.0,97.0,95.0,95.0,87.74205017089844,12000,Ice Make Refrigeration Limited
2018-04-26,96.5,98.3000030517578,96.0,96.75,89.35836029052734,40000,Ice Make Refrigeration Limited
2018-04-27,96.25,98.0,91.0,92.8000030517578,85.71014404296875,36000,Ice Make Refrigeration Limited
2018-04-30,96.1500015258789,96.1500015258789,91.0,91.1999969482422,84.23236846923828,26000,Ice Make Refrigeration Limited
2018-05-02,92.0,93.9499969482422,91.0,92.0,84.97125244140625,16000,Ice Make Refrigeration Limited
2018-05-03,90.0999984741211,94.9000015258789,90.0999984741211,92.0,84.97125244140625,14000,Ice Make Refrigeration Limited
2018-05-04,91.0999984741211,94.1999969482422,91.0999984741211,94.0999984741211,86.91082000732422,16000,Ice Make Refrigeration Limited
2018-05-07,93.8000030517578,97.0,92.3000030517578,95.8000030517578,88.48094177246094,28000,Ice Make Refrigeration Limited
2018-05-08,95.0,96.0,93.4000015258789,95.8499984741211,88.52711486816406,16000,Ice Make Refrigeration Limited
2018-05-09,96.8000030517578,98.0,94.0999984741211,95.0,87.74205017089844,32000,Ice Make Refrigeration Limited
