Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-07-10,1325.050048828125,1385.0,1325.050048828125,1359.1500244140625,1359.1500244140625,14007550,Emcure Pharmaceuticals Limited
2024-07-11,1354.3499755859375,1370.0,1341.1500244140625,1361.949951171875,1361.949951171875,1200703,Emcure Pharmaceuticals Limited
2024-07-12,1362.0,1373.3499755859375,1345.0,1362.449951171875,1362.449951171875,882782,Emcure Pharmaceuticals Limited
2024-07-15,1360.0,1408.699951171875,1340.0,1374.75,1374.75,1037827,Emcure Pharmaceuticals Limited
2024-07-16,1380.0,1399.0,1360.0,1362.3499755859375,1362.3499755859375,421306,Emcure Pharmaceuticals Limited
2024-07-18,1360.050048828125,1379.0,1349.5,1368.5,1368.5,309066,Emcure Pharmaceuticals Limited
2024-07-19,1365.050048828125,1365.050048828125,1341.0999755859375,1351.449951171875,1351.449951171875,289152,Emcure Pharmaceuticals Limited
2024-07-22,1341.0,1341.0,1305.199951171875,1323.449951171875,1323.449951171875,260396,Emcure Pharmaceuticals Limited
2024-07-23,1320.0,1323.4000244140625,1261.050048828125,1283.1500244140625,1283.1500244140625,321841,Emcure Pharmaceuticals Limited
2024-07-24,1294.949951171875,1313.699951171875,1285.25,1308.5,1308.5,115886,Emcure Pharmaceuticals Limited
2024-07-25,1270.050048828125,1315.050048828125,1270.050048828125,1305.949951171875,1305.949951171875,77559,Emcure Pharmaceuticals Limited
2024-07-26,1310.949951171875,1315.0,1285.699951171875,1297.3499755859375,1297.3499755859375,103355,Emcure Pharmaceuticals Limited
2024-07-29,1310.0,1310.0,1282.5,1295.9000244140625,1295.9000244140625,102054,Emcure Pharmaceuticals Limited
2024-07-30,1285.0,1305.0,1285.0,1301.800048828125,1301.800048828125,177736,Emcure Pharmaceuticals Limited
2024-07-31,1302.25,1310.0,1299.949951171875,1306.0999755859375,1306.0999755859375,100240,Emcure Pharmaceuticals Limited
2024-08-01,1311.0,1330.0,1302.8499755859375,1318.25,1318.25,161028,Emcure Pharmaceuticals Limited
2024-08-02,1290.0,1309.6500244140625,1281.050048828125,1298.300048828125,1298.300048828125,95697,Emcure Pharmaceuticals Limited
2024-08-05,1261.0,1279.949951171875,1231.6500244140625,1250.0,1250.0,214960,Emcure Pharmaceuticals Limited
2024-08-06,1251.0,1309.25,1235.0,1294.800048828125,1294.800048828125,186401,Emcure Pharmaceuticals Limited
2024-08-07,1300.0,1311.949951171875,1288.0,1305.050048828125,1305.050048828125,160161,Emcure Pharmaceuticals Limited
2024-08-08,1300.0,1321.949951171875,1280.5,1289.6500244140625,1289.6500244140625,102065,Emcure Pharmaceuticals Limited
2024-08-09,1295.0,1308.0,1272.0,1286.75,1286.75,82452,Emcure Pharmaceuticals Limited
2024-08-12,1280.0,1314.9000244140625,1267.25,1273.8499755859375,1273.8499755859375,155206,Emcure Pharmaceuticals Limited
2024-08-13,1286.5,1289.699951171875,1225.0,1236.699951171875,1236.699951171875,227263,Emcure Pharmaceuticals Limited
2024-08-14,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,1243.4000244140625,279561,Emcure Pharmaceuticals Limited
2024-08-16,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,1258.699951171875,157716,Emcure Pharmaceuticals Limited
2024-08-19,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,1325.0,411065,Emcure Pharmaceuticals Limited
2024-08-20,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,1332.0999755859375,195390,Emcure Pharmaceuticals Limited
2024-08-21,1339.0,1389.6500244140625,1328.0,1363.5,1363.5,388054,Emcure Pharmaceuticals Limited
2024-08-22,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,1359.4000244140625,87048,Emcure Pharmaceuticals Limited
2024-08-23,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,1385.199951171875,366974,Emcure Pharmaceuticals Limited
