Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-10-04,22.25,22.25,22.25,22.25,21.5302963256836,144000,Lagnam Spintex Limited
2018-10-05,20.049999237060547,24.0,20.049999237060547,23.299999237060547,22.54633140563965,678000,Lagnam Spintex Limited
2018-10-08,22.14999961853028,23.75,21.600000381469727,21.89999961853028,21.19161605834961,72000,Lagnam Spintex Limited
2018-10-09,22.0,22.0,20.100000381469727,20.25,19.59498786926269,63000,Lagnam Spintex Limited
2018-10-10,20.0,20.0,18.25,18.5,17.901594161987305,63000,Lagnam Spintex Limited
2018-10-11,17.649999618530273,18.299999237060547,17.600000381469727,17.600000381469727,17.03070640563965,78000,Lagnam Spintex Limited
2018-10-12,18.14999961853028,18.25,18.14999961853028,18.25,17.659679412841797,15000,Lagnam Spintex Limited
2018-10-15,18.25,18.25,17.350000381469727,17.700000762939453,17.127471923828125,36000,Lagnam Spintex Limited
2018-10-16,16.899999618530273,17.0,16.850000381469727,16.950000762939453,16.401731491088867,12000,Lagnam Spintex Limited
2018-10-17,17.399999618530273,17.75,17.399999618530273,17.75,17.175851821899414,15000,Lagnam Spintex Limited
2018-10-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.99835968017578,6000,Lagnam Spintex Limited
2018-10-22,19.14999961853028,19.5,19.14999961853028,19.200000762939453,18.57895278930664,18000,Lagnam Spintex Limited
2018-10-23,19.0,20.14999961853028,19.0,20.14999961853028,19.49822235107422,30000,Lagnam Spintex Limited
2018-10-24,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,20.46587562561035,9000,Lagnam Spintex Limited
2018-10-25,20.100000381469727,21.0,20.100000381469727,20.100000381469727,19.449840545654297,9000,Lagnam Spintex Limited
2018-10-26,20.200000762939453,20.200000762939453,19.100000381469727,19.25,18.62733459472656,24000,Lagnam Spintex Limited
2018-10-29,18.39999961853028,19.89999961853028,18.39999961853028,19.600000381469727,18.966014862060547,12000,Lagnam Spintex Limited
2018-10-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.546607971191406,3000,Lagnam Spintex Limited
2018-10-31,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,19.49822235107422,3000,Lagnam Spintex Limited
2018-11-01,20.5,21.14999961853028,20.5,21.14999961853028,20.46587562561035,66000,Lagnam Spintex Limited
2018-11-02,21.0,21.5,21.0,21.5,20.804553985595703,6000,Lagnam Spintex Limited
2018-11-05,22.0,22.0,22.0,22.0,21.28838157653809,3000,Lagnam Spintex Limited
2018-11-06,22.0,22.0,22.0,22.0,21.28838157653809,3000,Lagnam Spintex Limited
2018-11-07,22.0,22.0,22.0,22.0,21.28838157653809,3000,Lagnam Spintex Limited
2018-11-09,21.200000762939453,21.200000762939453,20.89999961853028,20.89999961853028,20.223960876464844,12000,Lagnam Spintex Limited
2018-11-12,20.049999237060547,20.049999237060547,19.89999961853028,19.89999961853028,19.25630760192871,12000,Lagnam Spintex Limited
