Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,8.265597343444824,7938,Welspun Corp Limited
2000-06-26,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,49,Welspun Corp Limited
2000-06-27,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,245,Welspun Corp Limited
2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,11.807998657226562,2009,Welspun Corp Limited
2000-06-29,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,980,Welspun Corp Limited
2000-06-30,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,8.265597343444824,2695,Welspun Corp Limited
2000-07-04,10.0,10.0,10.0,10.0,8.265597343444824,5488,Welspun Corp Limited
2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,8.265597343444824,980,Welspun Corp Limited
2000-07-06,10.0,10.0,10.0,10.0,8.265597343444824,0,Welspun Corp Limited
2000-07-07,10.0,10.0,10.0,10.0,8.265597343444824,0,Welspun Corp Limited
2000-07-10,10.0,10.0,10.0,10.0,8.265597343444824,0,Welspun Corp Limited
2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,7.084798336029053,3920,Welspun Corp Limited
2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,7.084798336029053,735,Welspun Corp Limited
2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,7.084798336029053,833,Welspun Corp Limited
2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,4.723196983337402,8771,Welspun Corp Limited
2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.903999328613281,490,Welspun Corp Limited
2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.903999328613281,0,Welspun Corp Limited
2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.903999328613281,0,Welspun Corp Limited
2000-07-20,10.0,10.0,10.0,10.0,8.265597343444824,245,Welspun Corp Limited
2000-07-21,10.0,10.0,10.0,10.0,8.265597343444824,0,Welspun Corp Limited
2000-07-24,10.0,10.0,10.0,10.0,8.265597343444824,0,Welspun Corp Limited
2000-07-25,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,49,Welspun Corp Limited
2000-07-26,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-07-27,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-07-28,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-07-31,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,784,Welspun Corp Limited
2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,98,Welspun Corp Limited
2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,98,Welspun Corp Limited
2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,735,Welspun Corp Limited
2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,98,Welspun Corp Limited
2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,24,Welspun Corp Limited
2000-08-10,20.0,20.0,20.0,20.0,16.53119468688965,2,Welspun Corp Limited
2000-08-11,25.714284896850582,25.714284896850582,17.14285659790039,17.14285659790039,14.169596672058104,982,Welspun Corp Limited
2000-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.98879623413086,49,Welspun Corp Limited
2000-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.98879623413086,0,Welspun Corp Limited
2000-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.98879623413086,0,Welspun Corp Limited
2000-08-17,18.571428298950195,18.571428298950195,14.285714149475098,14.285714149475098,11.807998657226562,196,Welspun Corp Limited
2000-08-18,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,2964,Welspun Corp Limited
2000-08-21,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-08-22,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-08-23,21.428571701049805,21.428571701049805,12.857142448425291,21.428571701049805,17.711992263793945,4900,Welspun Corp Limited
2000-08-24,20.0,20.0,20.0,20.0,16.53119468688965,269,Welspun Corp Limited
2000-08-25,20.0,20.0,20.0,20.0,16.53119468688965,0,Welspun Corp Limited
2000-08-28,14.285714149475098,18.571428298950195,14.285714149475098,18.571428298950195,15.350399017333984,220,Welspun Corp Limited
2000-08-29,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,0,Welspun Corp Limited
2000-08-30,17.14285659790039,20.0,17.14285659790039,20.0,16.53119468688965,477,Welspun Corp Limited
2000-08-31,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,11,Welspun Corp Limited
2000-09-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,0,Welspun Corp Limited
2000-09-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,294,Welspun Corp Limited
2000-09-05,20.0,20.0,18.571428298950195,18.571428298950195,15.350399017333984,1225,Welspun Corp Limited
2000-09-06,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.98879623413086,3969,Welspun Corp Limited
2000-09-07,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,12.98879623413086,4263,Welspun Corp Limited
2000-09-08,17.14285659790039,20.0,17.14285659790039,17.14285659790039,14.169596672058104,5096,Welspun Corp Limited
2000-09-11,18.571428298950195,20.0,18.571428298950195,20.0,16.53119468688965,637,Welspun Corp Limited
2000-09-12,20.0,20.0,15.714284896850586,15.714284896850586,12.98879623413086,8232,Welspun Corp Limited
2000-09-13,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,14.169596672058104,1960,Welspun Corp Limited
2000-09-14,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,15.350399017333984,245,Welspun Corp Limited
2000-09-15,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,15.350399017333984,1103,Welspun Corp Limited
2000-09-18,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,0,Welspun Corp Limited
2000-09-19,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.350399017333984,0,Welspun Corp Limited
2000-09-20,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,14.169596672058104,1176,Welspun Corp Limited
2000-09-21,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.98879623413086,539,Welspun Corp Limited
2000-09-22,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,14.169596672058104,735,Welspun Corp Limited
2000-09-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-09-26,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-09-27,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-09-28,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-09-29,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-02,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-03,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-05,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,98,Welspun Corp Limited
2000-10-06,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-10,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058104,0,Welspun Corp Limited
2000-10-11,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,49,Welspun Corp Limited
2000-10-12,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.98879623413086,4,Welspun Corp Limited
2000-10-13,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,49,Welspun Corp Limited
2000-10-16,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-17,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-18,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-19,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-20,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-23,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-24,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-25,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-26,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-27,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-30,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-10-31,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0,Welspun Corp Limited
2000-11-01,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,9.44639492034912,1372,Welspun Corp Limited
2000-11-02,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,9.44639492034912,0,Welspun Corp Limited
2000-11-03,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,490,Welspun Corp Limited
2000-11-06,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-11-07,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,392,Welspun Corp Limited
2000-11-08,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,98,Welspun Corp Limited
2000-11-09,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,980,Welspun Corp Limited
2000-11-10,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,245,Welspun Corp Limited
2000-11-13,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.627197265625,0,Welspun Corp Limited
2000-11-14,12.857142448425291,14.285714149475098,12.857142448425291,14.285714149475098,11.807998657226562,1519,Welspun Corp Limited
2000-11-15,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,11.807998657226562,4900,Welspun Corp Limited
2000-11-16,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,11.807998657226562,12642,Welspun Corp Limited
2000-11-17,17.14285659790039,17.14285659790039,12.857142448425291,17.14285659790039,14.169596672058104,26411,Welspun Corp Limited
2000-11-20,21.428571701049805,21.428571701049805,17.14285659790039,20.0,16.53119468688965,25675,Welspun Corp Limited
2000-11-21,18.571428298950195,21.428571701049805,18.571428298950195,20.0,16.53119468688965,21511,Welspun Corp Limited
2000-11-22,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,14.169596672058104,19194,Welspun Corp Limited
2000-11-23,17.14285659790039,18.571428298950195,15.714284896850586,17.14285659790039,14.169596672058104,33992,Welspun Corp Limited
