Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.1069999933242798,1.1399999856948853,1.100000023841858,1.121000051498413,0.3423264324665069,31860,Carborundum Universal Limited
2002-07-02,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,0.3481285870075226,107120,Carborundum Universal Limited
2002-07-03,1.159999966621399,1.1699999570846558,1.1449999809265137,1.1640000343322754,0.3554576635360718,37960,Carborundum Universal Limited
2002-07-04,1.1729999780654907,1.2000000476837158,1.1699999570846558,1.1829999685287476,0.3612597584724426,74920,Carborundum Universal Limited
2002-07-05,1.2000000476837158,1.2100000381469729,1.190000057220459,1.1990000009536743,0.3661457598209381,70160,Carborundum Universal Limited
2002-07-08,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.284000039100647,0.3921026587486267,174480,Carborundum Universal Limited
2002-07-09,1.2630000114440918,1.2799999713897705,1.2450000047683716,1.2510000467300415,0.382025271654129,48960,Carborundum Universal Limited
2002-07-10,1.2280000448226929,1.2450000047683716,1.2000000476837158,1.2089999914169312,0.3691995143890381,89760,Carborundum Universal Limited
2002-07-11,1.2170000076293943,1.2389999628067017,1.2109999656677246,1.2200000286102295,0.3725586533546448,14240,Carborundum Universal Limited
2002-07-12,1.218999981880188,1.2289999723434448,1.2050000429153442,1.2170000076293943,0.371642529964447,35160,Carborundum Universal Limited
2002-07-15,1.2000000476837158,1.2000000476837158,1.1619999408721924,1.187000036239624,0.3624813258647918,35320,Carborundum Universal Limited
2002-07-16,1.149999976158142,1.159999966621399,1.090999960899353,1.128999948501587,0.5039918422698975,64160,Carborundum Universal Limited
2002-07-17,1.1109999418258667,1.1380000114440918,1.100000023841858,1.1330000162124634,0.5057774186134338,62920,Carborundum Universal Limited
2002-07-18,1.100000023841858,1.1950000524520874,1.090000033378601,1.187000036239624,0.5298834443092346,57120,Carborundum Universal Limited
2002-07-19,1.121000051498413,1.190000057220459,1.121000051498413,1.1799999475479126,0.5267585515975952,55280,Carborundum Universal Limited
2002-07-22,1.190000057220459,1.2200000286102295,1.125,1.1460000276565552,0.5115807056427002,45320,Carborundum Universal Limited
2002-07-23,1.149999976158142,1.1790000200271606,1.13100004196167,1.156999945640564,0.5164910554885864,6700,Carborundum Universal Limited
2002-07-24,1.1649999618530271,1.1699999570846558,1.1399999856948853,1.14900004863739,0.5129197835922241,19600,Carborundum Universal Limited
2002-07-25,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1019999980926514,0.4919385612010956,33860,Carborundum Universal Limited
2002-07-26,1.10099995136261,1.1089999675750732,1.059999942779541,1.0859999656677246,0.484796404838562,59840,Carborundum Universal Limited
2002-07-29,1.0399999618530271,1.0449999570846558,0.9959999918937684,1.0140000581741333,0.4526552259922027,33940,Carborundum Universal Limited
2002-07-30,1.059000015258789,1.059000015258789,0.9700000286102296,0.9850000143051147,0.4397093653678894,15560,Carborundum Universal Limited
2002-07-31,0.9700000286102296,1.0169999599456787,0.9700000286102296,1.0169999599456787,0.4539943635463714,11880,Carborundum Universal Limited
2002-08-01,1.0490000247955322,1.100000023841858,1.0099999904632568,1.0199999809265137,0.4553335905075073,26840,Carborundum Universal Limited
2002-08-02,1.0199999809265137,1.0399999618530271,1.0099999904632568,1.0110000371932983,0.4513159096240997,14000,Carborundum Universal Limited
2002-08-05,1.00600004196167,1.0490000247955322,1.003000020980835,1.0429999828338623,0.4656009674072265,96380,Carborundum Universal Limited
2002-08-06,1.0470000505447388,1.0479999780654907,1.0269999504089355,1.0429999828338623,0.4656009674072265,8960,Carborundum Universal Limited
2002-08-07,1.0299999713897705,1.0700000524520874,1.0210000276565552,1.0399999618530271,0.4642616212368011,56080,Carborundum Universal Limited
2002-08-08,1.0640000104904177,1.0640000104904177,1.031000018119812,1.031999945640564,0.460690438747406,14120,Carborundum Universal Limited
2002-08-09,1.031000018119812,1.0440000295639038,1.024999976158142,1.0399999618530271,0.4642616212368011,4700,Carborundum Universal Limited
2002-08-12,1.0399999618530271,1.0700000524520874,1.0399999618530271,1.065999984741211,0.4758681654930115,23880,Carborundum Universal Limited
2002-08-13,1.0520000457763672,1.0549999475479126,1.0399999618530271,1.0499999523162842,0.468725711107254,9080,Carborundum Universal Limited
2002-08-14,1.0399999618530271,1.059999942779541,1.0399999618530271,1.0499999523162842,0.468725711107254,12480,Carborundum Universal Limited
2002-08-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.468725711107254,0,Carborundum Universal Limited
2002-08-16,1.0509999990463257,1.065000057220459,1.0509999990463257,1.065000057220459,0.4754219055175781,3920,Carborundum Universal Limited
2002-08-19,1.0390000343322754,1.0549999475479126,1.0390000343322754,1.0499999523162842,0.468725711107254,3160,Carborundum Universal Limited
2002-08-20,1.0499999523162842,1.0700000524520874,1.0329999923706057,1.065000057220459,0.4754219055175781,8280,Carborundum Universal Limited
2002-08-21,1.055999994277954,1.065000057220459,1.0410000085830688,1.0520000457763672,0.469618558883667,2000,Carborundum Universal Limited
2002-08-22,1.090000033378601,1.090000033378601,1.0460000038146973,1.0460000038146973,0.4669401049613952,6800,Carborundum Universal Limited
2002-08-23,1.0549999475479126,1.059999942779541,1.0499999523162842,1.059999942779541,0.4731898903846741,10000,Carborundum Universal Limited
2002-08-26,1.0509999990463257,1.100000023841858,1.0499999523162842,1.090000033378601,0.4865820109844208,34000,Carborundum Universal Limited
2002-08-27,1.0800000429153442,1.100000023841858,1.0509999990463257,1.0750000476837158,0.4798859059810638,19560,Carborundum Universal Limited
2002-08-28,1.1469999551773071,1.1469999551773071,1.0729999542236328,1.0789999961853027,0.4816715717315674,7040,Carborundum Universal Limited
2002-08-29,1.1970000267028809,1.1970000267028809,1.062000036239624,1.062999963760376,0.4745289385318756,6080,Carborundum Universal Limited
2002-08-30,1.0700000524520874,1.0889999866485596,1.0509999990463257,1.0759999752044678,0.4803322851657867,16000,Carborundum Universal Limited
2002-09-02,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,0.4776538908481598,5500,Carborundum Universal Limited
2002-09-03,1.0499999523162842,1.0950000286102295,1.0499999523162842,1.0850000381469729,0.4843498468399048,23960,Carborundum Universal Limited
2002-09-04,1.0889999866485596,1.0989999771118164,1.069000005722046,1.0920000076293943,0.4874747097492218,8000,Carborundum Universal Limited
2002-09-05,1.090000033378601,1.090000033378601,1.0770000219345093,1.0779999494552612,0.4812251031398773,2740,Carborundum Universal Limited
2002-09-06,1.0800000429153442,1.0920000076293943,1.055999994277954,1.065000057220459,0.4754219055175781,9320,Carborundum Universal Limited
2002-09-09,1.0640000104904177,1.0989999771118164,1.0640000104904177,1.0950000286102295,0.4888137578964233,5620,Carborundum Universal Limited
2002-09-10,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.4888137578964233,0,Carborundum Universal Limited
2002-09-11,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0729999542236328,0.4789930582046509,4760,Carborundum Universal Limited
2002-09-12,1.1239999532699585,1.1239999532699585,1.0509999990463257,1.090000033378601,0.4865820109844208,3040,Carborundum Universal Limited
2002-09-13,1.065999984741211,1.065999984741211,1.065999984741211,1.065999984741211,0.4758681654930115,800,Carborundum Universal Limited
2002-09-16,1.0499999523162842,1.100000023841858,1.0429999828338623,1.0920000076293943,0.4874747097492218,15060,Carborundum Universal Limited
2002-09-17,1.0609999895095823,1.0839999914169312,1.0609999895095823,1.0709999799728394,0.4781002402305603,2540,Carborundum Universal Limited
2002-09-18,1.0750000476837158,1.100000023841858,1.0540000200271606,1.0959999561309814,0.4892605543136596,24520,Carborundum Universal Limited
2002-09-19,1.0880000591278076,1.100000023841858,1.069000005722046,1.093000054359436,0.487921267747879,14500,Carborundum Universal Limited
2002-09-20,1.0609999895095823,1.100000023841858,1.059999942779541,1.0829999446868896,0.4834572374820709,44080,Carborundum Universal Limited
2002-09-23,1.0720000267028809,1.1089999675750732,1.0720000267028809,1.100000023841858,0.4910460412502289,93960,Carborundum Universal Limited
2002-09-24,1.0809999704360962,1.0809999704360962,1.065000057220459,1.0800000429153442,0.4821179509162903,3960,Carborundum Universal Limited
2002-09-25,1.065999984741211,1.0700000524520874,1.065000057220459,1.0700000524520874,0.4776538908481598,2240,Carborundum Universal Limited
2002-09-26,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.4776538908481598,0,Carborundum Universal Limited
2002-09-27,1.0700000524520874,1.0839999914169312,1.062000036239624,1.0759999752044678,0.4803322851657867,74160,Carborundum Universal Limited
2002-09-30,1.0800000429153442,1.0800000429153442,1.0729999542236328,1.0779999494552612,0.4812251031398773,4140,Carborundum Universal Limited
2002-10-01,1.0670000314712524,1.0789999961853027,1.0410000085830688,1.0410000085830688,0.4647081196308136,2680,Carborundum Universal Limited
2002-10-02,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0.4647081196308136,0,Carborundum Universal Limited
2002-10-03,1.0429999828338623,1.062999963760376,1.0399999618530271,1.0429999828338623,0.4656009674072265,1640,Carborundum Universal Limited
2002-10-04,1.0499999523162842,1.0499999523162842,1.0329999923706057,1.0449999570846558,0.4664936363697052,3840,Carborundum Universal Limited
2002-10-07,1.0490000247955322,1.0579999685287476,1.034999966621399,1.034999966621399,0.4620295763015747,2000,Carborundum Universal Limited
2002-10-08,1.0269999504089355,1.0540000200271606,1.0260000228881836,1.0529999732971191,0.4700651168823242,2940,Carborundum Universal Limited
2002-10-09,1.0670000314712524,1.0679999589920044,1.0670000314712524,1.0679999589920044,0.476760983467102,640,Carborundum Universal Limited
2002-10-10,1.059999942779541,1.059999942779541,1.0410000085830688,1.0449999570846558,0.4664936363697052,6200,Carborundum Universal Limited
2002-10-11,1.0460000038146973,1.0670000314712524,1.0299999713897705,1.0499999523162842,0.468725711107254,7660,Carborundum Universal Limited
2002-10-14,1.0,1.0,1.0,1.0,0.4464054405689239,200,Carborundum Universal Limited
2002-10-15,1.0,1.0,1.0,1.0,0.4464054405689239,0,Carborundum Universal Limited
2002-10-16,1.0829999446868896,1.0829999446868896,1.0509999990463257,1.0509999990463257,0.4691721200942993,1200,Carborundum Universal Limited
2002-10-17,1.0770000219345093,1.0989999771118164,1.0609999895095823,1.0609999895095823,0.473636269569397,10880,Carborundum Universal Limited
2002-10-18,1.065000057220459,1.065000057220459,1.0290000438690186,1.037999987602234,0.4633688926696777,5880,Carborundum Universal Limited
2002-10-21,1.0499999523162842,1.065000057220459,1.0499999523162842,1.062000036239624,0.4740825891494751,9600,Carborundum Universal Limited
2002-10-22,1.0529999732971191,1.065000057220459,1.0529999732971191,1.055999994277954,0.4714040756225586,9160,Carborundum Universal Limited
2002-10-23,1.0420000553131104,1.0700000524520874,1.0420000553131104,1.0700000524520874,0.4776538908481598,520,Carborundum Universal Limited
2002-10-24,1.0230000019073486,1.0549999475479126,1.0230000019073486,1.0449999570846558,0.4664936363697052,3360,Carborundum Universal Limited
2002-10-25,1.0670000314712524,1.0670000314712524,1.037999987602234,1.059999942779541,0.4731898903846741,1040,Carborundum Universal Limited
2002-10-28,1.0399999618530271,1.0499999523162842,1.0149999856948853,1.0190000534057615,0.4548872411251068,19640,Carborundum Universal Limited
2002-10-29,1.0290000438690186,1.0290000438690186,1.027999997138977,1.0290000438690186,0.4593511819839477,7240,Carborundum Universal Limited
2002-10-30,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0110000371932983,0.4513159096240997,7200,Carborundum Universal Limited
2002-10-31,1.0199999809265137,1.0269999504089355,1.0149999856948853,1.0230000019073486,0.4566727578639984,5080,Carborundum Universal Limited
2002-11-01,1.0390000343322754,1.0390000343322754,1.0130000114440918,1.0329999923706057,0.4611368477344513,4560,Carborundum Universal Limited
2002-11-04,1.0479999780654907,1.0479999780654907,1.0199999809265137,1.0360000133514404,0.4624762237071991,1620,Carborundum Universal Limited
2002-11-05,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.4620295763015747,240,Carborundum Universal Limited
2002-11-06,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.4620295763015747,0,Carborundum Universal Limited
2002-11-07,1.037999987602234,1.037999987602234,1.0180000066757202,1.0219999551773071,0.4562264084815979,15720,Carborundum Universal Limited
2002-11-08,1.0199999809265137,1.027999997138977,1.0149999856948853,1.0199999809265137,0.4553335905075073,8860,Carborundum Universal Limited
2002-11-11,1.0110000371932983,1.0110000371932983,0.9950000047683716,0.9950000047683716,0.4441734254360199,9180,Carborundum Universal Limited
2002-11-12,1.003999948501587,1.0049999952316284,0.99099999666214,0.9929999709129332,0.4432805776596069,7000,Carborundum Universal Limited
2002-11-13,0.9980000257492064,0.9980000257492064,0.9929999709129332,0.9929999709129332,0.4432805776596069,1040,Carborundum Universal Limited
2002-11-14,1.0,1.0099999904632568,0.9929999709129332,1.0,0.4464054405689239,13400,Carborundum Universal Limited
2002-11-15,1.0,1.0049999952316284,1.0,1.0019999742507937,0.4472982585430145,22360,Carborundum Universal Limited
2002-11-18,1.0110000371932983,1.0160000324249268,0.996999979019165,1.0019999742507937,0.4472982585430145,18000,Carborundum Universal Limited
2002-11-19,1.0019999742507937,1.0019999742507937,1.0019999742507937,1.0019999742507937,0.4472982585430145,0,Carborundum Universal Limited
2002-11-20,1.0049999952316284,1.0499999523162842,0.9950000047683716,1.0019999742507937,0.4472982585430145,16520,Carborundum Universal Limited
2002-11-21,1.0049999952316284,1.031999945640564,1.003000020980835,1.003000020980835,0.447744607925415,14760,Carborundum Universal Limited
2002-11-22,1.0010000467300415,1.0299999713897705,1.0010000467300415,1.003999948501587,0.4481911063194275,7560,Carborundum Universal Limited
2002-11-25,1.0,1.0080000162124634,0.9980000257492064,1.0010000467300415,0.446851909160614,50760,Carborundum Universal Limited
2002-11-26,1.0099999904632568,1.0299999713897705,0.996999979019165,1.003999948501587,0.4481911063194275,58440,Carborundum Universal Limited
2002-11-27,0.9929999709129332,1.0049999952316284,0.9900000095367432,1.0019999742507937,0.4472982585430145,23060,Carborundum Universal Limited
2002-11-28,1.003000020980835,1.003000020980835,1.0010000467300415,1.0010000467300415,0.446851909160614,44800,Carborundum Universal Limited
2002-11-29,1.00600004196167,1.0099999904632568,0.9990000128746032,1.0010000467300415,0.446851909160614,17720,Carborundum Universal Limited
