Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-04,65.0,66.9000015258789,61.75,62.400001525878906,62.22230529785156,659062,Centrum Capital Limited
2018-04-05,64.0,64.75,61.20000076293945,62.09999847412109,61.92315673828125,266945,Centrum Capital Limited
2018-04-06,62.70000076293945,64.4000015258789,62.20000076293945,62.95000076293945,62.77073669433594,258764,Centrum Capital Limited
2018-04-09,63.20000076293945,63.79999923706055,62.04999923706055,62.25,62.072731018066406,151588,Centrum Capital Limited
2018-04-10,62.70000076293945,63.45000076293945,61.0,61.650001525878906,61.47444152832031,217406,Centrum Capital Limited
2018-04-11,62.25,62.95000076293945,61.0,61.5,61.32486724853516,119636,Centrum Capital Limited
2018-04-12,61.95000076293945,63.0,60.59999847412109,62.0,61.82344055175781,160427,Centrum Capital Limited
2018-04-13,62.75,63.20000076293945,61.09999847412109,61.75,61.57415771484375,255432,Centrum Capital Limited
2018-04-16,61.79999923706055,62.20000076293945,59.84999847412109,60.20000076293945,60.028568267822266,241424,Centrum Capital Limited
2018-04-17,61.0,62.59999847412109,60.54999923706055,61.70000076293945,61.52429962158203,335769,Centrum Capital Limited
2018-04-18,61.5,63.0,61.5,61.84999847412109,61.673866271972656,158843,Centrum Capital Limited
2018-04-19,62.150001525878906,62.70000076293945,60.79999923706055,61.09999847412109,60.926002502441406,138138,Centrum Capital Limited
2018-04-20,61.650001525878906,61.70000076293945,60.650001525878906,61.29999923706055,61.12543487548828,132802,Centrum Capital Limited
2018-04-23,60.29999923706055,61.84999847412109,60.04999923706055,60.34999847412109,60.17813873291016,184460,Centrum Capital Limited
2018-04-24,60.84999847412109,61.0,58.20000076293945,58.70000076293945,58.532840728759766,354548,Centrum Capital Limited
2018-04-25,58.95000076293945,60.0,58.20000076293945,58.5,58.33340835571289,145196,Centrum Capital Limited
2018-04-26,58.900001525878906,59.84999847412109,58.0,58.5,58.33340835571289,141584,Centrum Capital Limited
2018-04-27,57.400001525878906,59.5,57.400001525878906,58.84999847412109,58.682411193847656,138204,Centrum Capital Limited
2018-04-30,57.20000076293945,63.150001525878906,57.20000076293945,59.79999923706055,59.62970733642578,470293,Centrum Capital Limited
2018-05-02,60.400001525878906,60.400001525878906,57.5,58.400001525878906,58.23369598388672,216751,Centrum Capital Limited
2018-05-03,58.09999847412109,58.70000076293945,57.0,57.45000076293945,57.28640365600586,410497,Centrum Capital Limited
2018-05-04,57.20000076293945,57.70000076293945,56.25,57.150001525878906,56.98725509643555,158730,Centrum Capital Limited
2018-05-07,55.79999923706055,59.59999847412109,55.75,56.70000076293945,56.538536071777344,177259,Centrum Capital Limited
2018-05-08,57.0,57.09999847412109,54.09999847412109,54.95000076293945,54.79351806640625,416645,Centrum Capital Limited
2018-05-09,55.400001525878906,57.70000076293945,55.0,57.34999847412109,57.18668365478516,228569,Centrum Capital Limited
2018-05-10,57.09999847412109,57.09999847412109,53.95000076293945,54.45000076293945,54.2949447631836,399849,Centrum Capital Limited
2018-05-11,54.75,54.84999847412109,53.29999923706055,53.900001525878906,53.74651336669922,228308,Centrum Capital Limited
2018-05-14,54.0,54.79999923706055,52.5,52.95000076293945,52.79921722412109,176044,Centrum Capital Limited
2018-05-15,52.84999847412109,55.34999847412109,52.75,53.5,53.34764862060547,188150,Centrum Capital Limited
2018-05-16,52.54999923706055,54.09999847412109,51.70000076293945,53.54999923706055,53.39750671386719,219842,Centrum Capital Limited
2018-05-17,53.25,53.75,51.70000076293945,53.20000076293945,53.04850006103516,166249,Centrum Capital Limited
2018-05-18,52.75,53.09999847412109,51.70000076293945,52.04999923706055,51.90177917480469,146490,Centrum Capital Limited
